"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-04-09","1976","04","09","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-10","1976","04","10","","12.8","","7.8","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1976-04-11","1976","04","11","","8.9","","7.2","","8.1","","9.9","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1976-04-12","1976","04","12","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-13","1976","04","13","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-14","1976","04","14","","7.8","","3.3","","5.6","","12.4","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"1976-04-15","1976","04","15","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-04-16","1976","04","16","","10.6","","3.9","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-04-17","1976","04","17","","7.8","","5.6","","6.7","","11.3","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1976-04-18","1976","04","18","","8.9","","5.0","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-04-19","1976","04","19","","11.1","","5.6","","8.4","","9.6","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1976-04-20","1976","04","20","","11.7","","5.6","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-04-21","1976","04","21","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-22","1976","04","22","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-23","1976","04","23","","11.1","","7.2","","9.2","","8.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1976-04-24","1976","04","24","","12.2","","7.8","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-04-25","1976","04","25","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-04-26","1976","04","26","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-27","1976","04","27","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-28","1976","04","28","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-29","1976","04","29","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-30","1976","04","30","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-01","1976","05","01","","19.4","","10.0","","14.7","","3.3","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1976-05-02","1976","05","02","","11.7","","9.4","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1976-05-03","1976","05","03","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-04","1976","05","04","","12.2","","8.3","","10.3","","7.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1976-05-05","1976","05","05","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-06","1976","05","06","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-07","1976","05","07","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-08","1976","05","08","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-09","1976","05","09","","23.3","","9.4","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-05-10","1976","05","10","","12.2","","10.6","","11.4","","6.6","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1976-05-11","1976","05","11","","16.7","","7.2","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-05-12","1976","05","12","","14.4","","10.0","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-05-13","1976","05","13","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-05-14","1976","05","14","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-15","1976","05","15","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-16","1976","05","16","","20.6","","10.0","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-05-17","1976","05","17","","12.2","","7.2","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-05-18","1976","05","18","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-19","1976","05","19","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-20","1976","05","20","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-21","1976","05","21","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-22","1976","05","22","","13.9","","10.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-05-23","1976","05","23","","17.2","","9.4","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1976-05-24","1976","05","24","","13.9","","10.0","","12.0","","6.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1976-05-25","1976","05","25","","13.9","","8.9","","11.4","","6.6","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1976-05-26","1976","05","26","","12.8","","8.3","","10.6","","7.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1976-05-27","1976","05","27","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-05-28","1976","05","28","","11.1","","7.2","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1976-05-29","1976","05","29","","11.1","","6.7","","8.9","","9.1","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1976-05-30","1976","05","30","","12.2","","6.7","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-05-31","1976","05","31","","11.7","","7.2","","9.5","","8.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1976-06-01","1976","06","01","","13.3","","7.2","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-06-02","1976","06","02","","13.9","","7.2","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1976-06-03","1976","06","03","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-04","1976","06","04","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-06-05","1976","06","05","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-06","1976","06","06","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-07","1976","06","07","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-06-08","1976","06","08","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-09","1976","06","09","","17.8","","11.7","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1976-06-10","1976","06","10","","16.7","","11.1","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-06-11","1976","06","11","","12.2","","8.9","","10.6","","7.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1976-06-12","1976","06","12","","14.4","","9.4","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-06-13","1976","06","13","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-14","1976","06","14","","18.3","","10.0","","14.2","","3.8","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1976-06-15","1976","06","15","","12.8","","11.7","","12.3","","5.7","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"1976-06-16","1976","06","16","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-17","1976","06","17","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-18","1976","06","18","","24.4","","11.7","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","","","","","",""
"1976-06-19","1976","06","19","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-20","1976","06","20","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-21","1976","06","21","","20.0","","11.7","","15.9","","2.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1976-06-22","1976","06","22","","20.0","","12.2","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-06-23","1976","06","23","","15.0","","11.1","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-06-24","1976","06","24","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-06-25","1976","06","25","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-06-26","1976","06","26","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-27","1976","06","27","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-28","1976","06","28","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-29","1976","06","29","","17.2","","13.9","","15.6","","2.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1976-06-30","1976","06","30","","20.0","","12.2","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-07-01","1976","07","01","","17.8","","12.2","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-07-02","1976","07","02","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-07-03","1976","07","03","","16.7","","12.8","","14.8","","3.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1976-07-04","1976","07","04","","21.1","","12.8","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-07-05","1976","07","05","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-06","1976","07","06","","22.2","","15.0","","18.6","","0.0","","0.6","","1.5","","0.0","","1.5","","","","","","",""
"1976-07-07","1976","07","07","","17.2","","15.0","","16.1","","1.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1976-07-08","1976","07","08","","17.8","","14.4","","16.1","","1.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1976-07-09","1976","07","09","","18.3","","12.8","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-07-10","1976","07","10","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-11","1976","07","11","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-12","1976","07","12","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-13","1976","07","13","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-14","1976","07","14","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-15","1976","07","15","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-16","1976","07","16","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-17","1976","07","17","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-18","1976","07","18","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-19","1976","07","19","","25.0","","12.8","","18.9","","0.0","","0.9","","4.1","","0.0","","4.1","","","","","","",""
"1976-07-20","1976","07","20","","19.4","","14.4","","16.9","","1.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-07-21","1976","07","21","","17.2","","12.8","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-07-22","1976","07","22","","17.8","","13.3","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-07-23","1976","07","23","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-24","1976","07","24","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-25","1976","07","25","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-26","1976","07","26","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
