"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02-22","1991","02","22","","8.7","","2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-02-23","1991","02","23","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-02-24","1991","02","24","","8.7","","1.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-02-25","1991","02","25","","10.9","","2.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-02-26","1991","02","26","","13.5","","2.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-02-27","1991","02","27","","12.5","","3.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-02-28","1991","02","28","","11.3","","3.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-01","1991","03","01","","4.0","","-0.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","C","","","","","",""
"1991-03-02","1991","03","02","","5.6","","-0.2","","2.7","","15.3","","0.0","","39.6","A","0.0","","39.6","A","","","","","",""
"1991-03-03","1991","03","03","","7.3","","4.3","","5.8","","12.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1991-03-04","1991","03","04","","6.1","","0.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-05","1991","03","05","","5.6","","-0.7","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1991-03-06","1991","03","06","","6.7","","2.2","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1991-03-07","1991","03","07","","7.3","","2.5","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1991-03-08","1991","03","08","","7.2","","3.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-09","1991","03","09","","8.2","","4.1","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1991-03-10","1991","03","10","","7.9","","2.1","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1991-03-11","1991","03","11","","4.5","","2.2","","3.4","","14.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1991-03-12","1991","03","12","","6.9","","2.6","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1991-03-13","1991","03","13","","8.7","","2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-14","1991","03","14","","7.2","","2.9","","5.1","","12.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1991-03-15","1991","03","15","","7.7","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-16","1991","03","16","","9.3","","1.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-17","1991","03","17","","10.2","","1.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-18","1991","03","18","","12.6","","1.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-19","1991","03","19","","9.6","","5.4","","7.5","","10.5","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1991-03-20","1991","03","20","","11.4","","5.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-21","1991","03","21","","6.9","","3.7","","5.3","","12.7","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"1991-03-22","1991","03","22","","7.6","","2.9","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1991-03-23","1991","03","23","","10.6","","2.7","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1991-03-24","1991","03","24","","10.9","","3.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-25","1991","03","25","","11.5","","4.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-26","1991","03","26","","9.2","","2.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-27","1991","03","27","","11.6","","1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-28","1991","03","28","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-03-29","1991","03","29","","9.7","","4.1","","6.9","","11.1","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1991-03-30","1991","03","30","","16.3","","4.7","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1991-03-31","1991","03","31","","15.8","","5.5","","10.7","","7.3","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1991-04-01","1991","04","01","","11.3","","6.3","","8.8","","9.2","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"1991-04-02","1991","04","02","","10.1","","4.9","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1991-04-03","1991","04","03","","","M","3.4","","","M","","M","","M","46.4","","0.0","","46.4","","","","","","",""
"1991-04-04","1991","04","04","","10.8","","5.7","","8.3","","9.7","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1991-04-05","1991","04","05","","13.9","","4.8","","9.4","","8.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1991-04-06","1991","04","06","","8.9","","3.3","","6.1","","11.9","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"1991-04-07","1991","04","07","","12.6","","3.3","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1991-04-08","1991","04","08","","9.7","","3.6","","6.7","","11.3","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1991-04-09","1991","04","09","","11.6","","2.9","","7.3","","10.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1991-04-10","1991","04","10","","11.6","","0.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-11","1991","04","11","","13.2","","1.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-12","1991","04","12","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-13","1991","04","13","","16.0","","5.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-14","1991","04","14","","13.8","","6.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-15","1991","04","15","","15.7","","4.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-16","1991","04","16","","18.7","","5.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-17","1991","04","17","","18.4","","5.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-18","1991","04","18","","17.3","","5.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-19","1991","04","19","","19.6","","5.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-20","1991","04","20","","19.3","","5.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-21","1991","04","21","","20.3","","7.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-22","1991","04","22","","14.0","","8.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-23","1991","04","23","","14.2","","7.8","","11.0","","7.0","","0.0","","","M","","M","3.6","","","","","","",""
"1991-04-24","1991","04","24","","14.2","","5.5","","9.9","","8.1","","0.0","","","M","","M","8.8","","","","","","",""
"1991-04-25","1991","04","25","","12.9","","4.7","","8.8","","9.2","","0.0","","","M","","M","1.4","","","","","","",""
"1991-04-26","1991","04","26","","12.1","","5.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-27","1991","04","27","","13.1","","4.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-28","1991","04","28","","9.2","","5.8","","7.5","","10.5","","0.0","","","M","","M","13.6","","","","","","",""
"1991-04-29","1991","04","29","","13.7","","3.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-04-30","1991","04","30","","15.8","","5.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-01","1991","05","01","","19.7","","6.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-02","1991","05","02","","20.7","","8.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-03","1991","05","03","","18.5","","8.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-04","1991","05","04","","15.7","","10.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-05","1991","05","05","","11.9","","9.3","","10.6","","7.4","","0.0","","","M","","M","7.8","","","","","","",""
"1991-05-06","1991","05","06","","12.8","","9.6","","11.2","","6.8","","0.0","","","M","","M","17.8","","","","","","",""
"1991-05-07","1991","05","07","","11.0","","9.2","","10.1","","7.9","","0.0","","","M","","M","14.0","","","","","","",""
"1991-05-08","1991","05","08","","11.1","","7.5","","9.3","","8.7","","0.0","","","M","","M","12.0","","","","","","",""
"1991-05-09","1991","05","09","","14.6","","7.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-10","1991","05","10","","14.8","","8.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-11","1991","05","11","","18.7","","8.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-12","1991","05","12","","13.6","","10.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-13","1991","05","13","","16.4","","9.8","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","",""
"1991-05-14","1991","05","14","","16.7","","9.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-15","1991","05","15","","17.3","","9.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-16","1991","05","16","","17.5","","10.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-17","1991","05","17","","14.2","","10.7","","12.5","","5.5","","0.0","","","M","","M","7.6","","","","","","",""
"1991-05-18","1991","05","18","","17.3","","10.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-19","1991","05","19","","14.6","","10.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-20","1991","05","20","","16.7","","11.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-21","1991","05","21","","16.4","","10.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-22","1991","05","22","","15.8","","9.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-23","1991","05","23","","15.0","","7.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-24","1991","05","24","","11.9","","8.8","","10.4","","7.6","","0.0","","","M","","M","10.0","","","","","","",""
"1991-05-25","1991","05","25","","12.5","","8.6","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","","","",""
"1991-05-26","1991","05","26","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-27","1991","05","27","","14.9","","9.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-28","1991","05","28","","17.9","","7.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-05-29","1991","05","29","","15.7","","10.1","","12.9","","5.1","","0.0","","","M","","M","5.8","","","","","","",""
"1991-05-30","1991","05","30","","13.2","","9.5","","11.4","","6.6","","0.0","","","M","","M","2.0","","","","","","",""
"1991-05-31","1991","05","31","","17.2","","10.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-01","1991","06","01","","17.5","","10.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-02","1991","06","02","","16.5","","11.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-03","1991","06","03","","14.2","","8.0","","11.1","","6.9","","0.0","","","M","","M","1.2","","","","","","",""
"1991-06-04","1991","06","04","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-05","1991","06","05","","18.4","","7.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-06","1991","06","06","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","",""
"1991-06-07","1991","06","07","","14.4","","11.6","","13.0","","5.0","","0.0","","","M","","M","3.6","","","","","","",""
"1991-06-08","1991","06","08","","17.9","","11.2","","14.6","","3.4","","0.0","","","M","","M","0.8","","","","","","",""
"1991-06-09","1991","06","09","","20.8","","11.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-10","1991","06","10","","18.0","","14.1","","16.1","","1.9","","0.0","","","M","","M","4.8","","","","","","",""
"1991-06-11","1991","06","11","","16.9","","12.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-12","1991","06","12","","14.0","","9.5","","11.8","","6.2","","0.0","","","M","","M","2.4","","","","","","",""
"1991-06-13","1991","06","13","","16.0","","9.3","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","","","",""
"1991-06-14","1991","06","14","","13.3","","9.4","","11.4","","6.6","","0.0","","","M","","M","5.8","","","","","","",""
"1991-06-15","1991","06","15","","16.5","","9.6","","13.1","","4.9","","0.0","","","M","","M","28.4","","","","","","",""
"1991-06-16","1991","06","16","","14.8","","8.4","","11.6","","6.4","","0.0","","","M","","M","18.4","","","","","","",""
"1991-06-17","1991","06","17","","15.6","","9.5","","12.6","","5.4","","0.0","","","M","","M","1.2","","","","","","",""
"1991-06-18","1991","06","18","","19.3","","9.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-19","1991","06","19","","24.3","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-20","1991","06","20","","17.2","","12.0","","14.6","","3.4","","0.0","","","M","","M","8.4","","","","","","",""
"1991-06-21","1991","06","21","","16.1","","11.8","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","",""
"1991-06-22","1991","06","22","","16.0","","11.9","","14.0","","4.0","","0.0","","","M","","M","2.0","","","","","","",""
"1991-06-23","1991","06","23","","18.4","","12.7","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","","","",""
"1991-06-24","1991","06","24","","20.9","","12.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-25","1991","06","25","","15.8","","12.5","","14.2","","3.8","","0.0","","","M","","M","1.4","","","","","","",""
"1991-06-26","1991","06","26","","17.3","","12.2","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","","","",""
"1991-06-27","1991","06","27","","21.0","","12.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-28","1991","06","28","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-29","1991","06","29","","17.5","","12.9","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","","","",""
"1991-06-30","1991","06","30","","19.4","","12.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-07-01","1991","07","01","","23.5","","13.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","25.1","","13.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","21.0","","14.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","20.8","","13.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-06","1991","07","06","","21.8","","12.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","22.4","","13.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","22.5","","13.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","21.2","","13.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","18.7","","14.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-11","1991","07","11","","22.9","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-12","1991","07","12","","23.6","","15.3","","19.5","","0.0","","1.5","","","M","","M","3.2","","0","","","","",""
"1991-07-13","1991","07","13","","21.0","","15.1","","18.1","","0.0","","0.1","","","M","","M","6.0","","0","","","","",""
"1991-07-14","1991","07","14","","20.6","","12.8","","16.7","","1.3","","0.0","","","M","","M","2.6","","0","","","","",""
"1991-07-15","1991","07","15","","15.1","","11.8","","13.5","","4.5","","0.0","","","M","","M","18.2","","0","","","","",""
"1991-07-16","1991","07","16","","22.3","","13.3","","17.8","","0.2","","0.0","","","M","","M","0.2","","0","","","","",""
"1991-07-17","1991","07","17","","20.8","","13.6","","17.2","","0.8","","0.0","","","M","","M","0.4","","0","","","","",""
"1991-07-18","1991","07","18","","21.5","","13.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-19","1991","07","19","","20.6","","14.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-20","1991","07","20","","18.4","","12.2","","15.3","","2.7","","0.0","","","M","","M","6.6","","0","","","","",""
"1991-07-21","1991","07","21","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","2.0","","0","","","","",""
"1991-07-22","1991","07","22","","24.1","","13.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-23","1991","07","23","","29.4","","14.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-24","1991","07","24","","23.9","","16.3","","20.1","","0.0","","2.1","","","M","","M","1.8","","0","","","","",""
"1991-07-25","1991","07","25","","18.3","","14.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-26","1991","07","26","","16.7","","14.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-27","1991","07","27","","23.5","","14.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
