"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-09-15","1963","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-16","1963","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-17","1963","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-18","1963","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-19","1963","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-20","1963","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-21","1963","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-22","1963","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-23","1963","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-24","1963","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-25","1963","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-26","1963","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-27","1963","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-28","1963","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-29","1963","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-30","1963","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-01","1963","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-02","1963","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-03","1963","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-04","1963","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-05","1963","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-06","1963","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-07","1963","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-08","1963","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-09","1963","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-10","1963","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-11","1963","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-12","1963","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-13","1963","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-14","1963","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-15","1963","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-16","1963","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-17","1963","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-18","1963","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-19","1963","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-20","1963","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-21","1963","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-22","1963","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-23","1963","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-24","1963","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-25","1963","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-26","1963","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-27","1963","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-28","1963","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-29","1963","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-30","1963","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1963-10-31","1963","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-01","1963","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-02","1963","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-03","1963","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-04","1963","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-05","1963","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-06","1963","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-07","1963","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-08","1963","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-09","1963","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-10","1963","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-11","1963","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-12","1963","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-13","1963","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-14","1963","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-15","1963","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-16","1963","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-17","1963","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-18","1963","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-19","1963","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-20","1963","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-21","1963","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-22","1963","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-23","1963","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-24","1963","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1963-11-25","1963","11","25","","","","","","","","","","","","","","","","","","","","","","",""
