"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-03-03","1953","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-04","1953","03","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-03-05","1953","03","05","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1953-03-06","1953","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-07","1953","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-08","1953","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-09","1953","03","09","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1953-03-10","1953","03","10","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1953-03-11","1953","03","11","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1953-03-12","1953","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-13","1953","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-14","1953","03","14","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1953-03-15","1953","03","15","","","","","","","","","","","","35.8","","0.0","","35.8","","","","","","",""
"1953-03-16","1953","03","16","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1953-03-17","1953","03","17","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1953-03-18","1953","03","18","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1953-03-19","1953","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-20","1953","03","20","","","","","","","","","","","","9.7","","2.5","","12.2","","","","","","",""
"1953-03-21","1953","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-22","1953","03","22","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1953-03-23","1953","03","23","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1953-03-24","1953","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-25","1953","03","25","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1953-03-26","1953","03","26","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1953-03-27","1953","03","27","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1953-03-28","1953","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-29","1953","03","29","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1953-03-30","1953","03","30","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1953-03-31","1953","03","31","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"1953-04-01","1953","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-02","1953","04","02","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1953-04-03","1953","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-04","1953","04","04","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1953-04-05","1953","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-06","1953","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-07","1953","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-08","1953","04","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-04-09","1953","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-10","1953","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-11","1953","04","11","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1953-04-12","1953","04","12","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1953-04-13","1953","04","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-04-14","1953","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-15","1953","04","15","","","",
