"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-02-14","1937","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-15","1937","02","15","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1937-02-16","1937","02","16","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1937-02-17","1937","02","17","","","","","","","","","","","","29.2","","2.5","","31.8","","","","","","",""
"1937-02-18","1937","02","18","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1937-02-19","1937","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-20","1937","02","20","","","","","","","","","","","","6.4","","8.9","","15.2","","","","","","",""
"1937-02-21","1937","02","21","","","","","","","","","","","","29.7","","0.0","","29.7","","","","","","",""
"1937-02-22","1937","02","22","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1937-02-23","1937","02","23","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1937-02-24","1937","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-25","1937","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-26","1937","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-27","1937","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-28","1937","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-01","1937","03","01","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1937-03-02","1937","03","02","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1937-03-03","1937","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-04","1937","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-05","1937","03","05","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1937-03-06","1937","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-07","1937","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-08","1937","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-09","1937","03","09","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1937-03-10","1937","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-11","1937","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-12","1937","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-13","1937","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-14","1937","03","14","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1937-03-15","1937","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-16","1937","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-17","1937","03","17","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1937-03-18","1937","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-19","1937","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-20","1937","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-21","1937","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-22","1937","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-23","1937","03","23","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1937-03-24","1937","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-25","1937","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-26","1937","03","26","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1937-03-27","1937","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-28","1937","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-29","1937","03","29","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1937-03-30","1937","03","30","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1937-03-31","1937","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-01","1937","04","01","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1937-04-02","1937","04","02","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1937-04-03","1937","04","03","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1937-04-04","1937","04","04","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1937-04-05","1937","04","05","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1937-04-06","1937","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-07","1937","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-08","1937","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-09","1937","04","09","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1937-04-10","1937","04","10","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1937-04-11","1937","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-12","1937","04","12","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1937-04-13","1937","04","13","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1937-04-14","1937","04","14","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1937-04-15","1937","04","15","","","","","","","","",
