"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-03-17","1939","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-18","1939","03","18","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1939-03-19","1939","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-20","1939","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-21","1939","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-22","1939","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-23","1939","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-24","1939","03","24","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1939-03-25","1939","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-26","1939","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-27","1939","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-28","1939","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-29","1939","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-30","1939","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-31","1939","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-01","1939","04","01","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1939-04-02","1939","04","02","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1939-04-03","1939","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-04","1939","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-05","1939","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-06","1939","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-07","1939","04","07","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1939-04-08","1939","04","08","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1939-04-09","1939","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-10","1939","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-11","1939","04","11","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1939-04-12","1939","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-13","1939","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-14","1939","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-15","1939","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-16","1939","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-17","1939","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-18","1939","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-19","1939","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-20","1939","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-21","1939","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-22","1939","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-23","1939","04","23","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1939-04-24","1939","04","24","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1939-04-25","1939","04","25","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1939-04-26","1939","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-27","1939","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-28","1939","04","28","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1939-04-29","1939","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-30","1939","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-01","1939","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-02","1939","05","02","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1939-05-03","1939","05","03","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1939-05-04","1939","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-05","1939","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-06","1939","05","06","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1939-05-07","1939","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-08","1939","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-09","1939","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-10","1939","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-11","1939","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-12","1939","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-13","1939","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-14","1939","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-15","1939","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-16","1939","05","16","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1939-05-17","1939","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-18","1939","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-19","1939","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-20","1939","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-21","1939","05","21","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1939-05-22","1939","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-23","1939","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-24","1939","05","24","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1939-05-25","1939","05","25","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1939-05-26","1939","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-27","1939","05","27","","","","","","","","","","","","36.3","","0.0","","36.3","","","","","","",""
"1939-05-28","1939","05","28","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1939-05-29","1939","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-30","1939","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-31","1939","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-01","1939","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-02","1939","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-03","1939","06","03","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1939-06-04","1939","06","04","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1939-06-05","1939","06","05","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1939-06-06","1939","06","06","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1939-06-07","1939","06","07","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1939-06-08","1939","06","08","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1939-06-09","1939","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-10","1939","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-11","1939","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-12","1939","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-13","1939","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-14","1939","06","14","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1939-06-15","1939","06","15","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1939-06-16","1939","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-17","1939","06","17","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1939-06-18","1939","06","18","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1939-06-19","1939","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-20","1939","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-21","1939","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-22","1939","06","22","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1939-06-23","1939","06","23","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1939-06-24","1939","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-25","1939","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-26","1939","06","26","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1939-06-27","1939","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-28","1939","06","28","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1939-06-29","1939","06","29","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1939-06-30","1939","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-01","1939","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-02","1939","07","02","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1939-07-03","1939","07","03","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1939-07-04","1939","07","04","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1939-07-05","1939","07","05","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1939-07-06","1939","07","06","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1939-07-07","1939","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-08","1939","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-09","1939","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-10","1939","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-11","1939","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-12","1939","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-13","1939","07","13","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1939-07-14","1939","07","14","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1939-07-15","1939","07","15","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1939-07-16","1939","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-17","1939","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-18","1939","07","18","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1939-07-19","1939","07","19","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1939-07-20","1939","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-21","1939","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-22","1939","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-23","1939","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-24","1939","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-25","1939","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-26","1939","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-27","1939","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-28","1939","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-29","1939","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-30","1939","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-31","1939","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-01","1939","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-02","1939","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-03","1939","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-04","1939","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-05","1939","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-06","1939","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-07","1939","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-08","1939","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-09","1939","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-10","1939","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-11","1939","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-12","1939","08","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1939-08-13","1939","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-14","1939","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-15","1939","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-16","1939","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-17","1939","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-18","1939","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-19","1939","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-20","1939","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-21","1939","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-22","1939","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-23","1939","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-24","1939","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-25","1939","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-26","1939","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-08-27","1939","08","27","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1939-08-28","1939","08","28","","","","","","","","","","","","10.9","A","0.0","","10.9","A","","","","","",""
"1939-08-29","1939","08","29","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1939-08-30","1939","08","30","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1939-08-31","1939","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-01","1939","09","01","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1939-09-02","1939","09","02","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1939-09-03","1939","09","03","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1939-09-04","1939","09","04","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1939-09-05","1939","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-06","1939","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-07","1939","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-08","1939","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-09","1939","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-10","1939","09","10","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1939-09-11","1939","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-12","1939","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-13","1939","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-14","1939","09","14","","","","","","","","","","","","61.0","","0.0","","61.0","","","","","","",""
"1939-09-15","1939","09","15","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1939-09-16","1939","09","16","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1939-09-17","1939","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-18","1939","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-19","1939","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-20","1939","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-21","1939","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-22","1939","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1939-09-23","1939","09","23","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1939-09-24","1939","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
