"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-02-27","1955","02","27","","","","","","","","","","","","0.0","","14.0","","14.0","","","","","","",""
"1955-02-28","1955","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-01","1955","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-02","1955","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-03","1955","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-04","1955","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-05","1955","03","05","","","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"1955-03-06","1955","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-07","1955","03","07","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1955-03-08","1955","03","08","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1955-03-09","1955","03","09","","","","","","","","","","","","7.9","","8.1","","16.0","","","","","","",""
"1955-03-10","1955","03","10","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1955-03-11","1955","03","11","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1955-03-12","1955","03","12","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1955-03-13","1955","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-14","1955","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-15","1955","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-16","1955","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-17","1955","03","17","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1955-03-18","1955","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-19","1955","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-20","1955","03","20","","","","","","","","","","","","2.0","","2.5","","4.6","","","","","","",""
"1955-03-21","1955","03","21","","","","","","","","","","","","10.4","","5.8","","16.3","","","","","","",""
"1955-03-22","1955","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-23","1955","03","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-03-24","1955","03","24","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"1955-03-25","1955","03","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-03-26","1955","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-27","1955","03","27","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1955-03-28","1955","03","28","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1955-03-29","1955","03","29","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1955-03-30","1955","03","30","","","","","","","","","","","","45.7","","0.0","","45.7","","","","","","",""
"1955-03-31","1955","03","31","","","","","","","","","","","","43.9","","0.0","","43.9","","","","","","",""
"1955-04-01","1955","04","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1955-04-02","1955","04","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1955-04-03","1955","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-04","1955","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-05","1955","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-06","1955","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-07","1955","04","07","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1955-04-08","1955","04","08","","","","","","","","","","","","34.0","","0.0","","34.0","","","","","","",""
"1955-04-09","1955","04","09","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1955-04-10","1955","04","10","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1955-04-11","1955","04","11","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1955-04-12","1955","04","12","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1955-04-13","1955","04","13","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1955-04-14","1955","04","14","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1955-04-15","1955","04","15","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1955-04-16","1955","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-17","1955","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-18","1955","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-19","1955","04","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1955-04-20","1955","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-21","1955","04","21","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1955-04-22","1955","04","22","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1955-04-23","1955","04","23","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1955-04-24","1955","04","24","","","","","","","","","","","","4.3","","0.0","T","4.3","","","","","","",""
"1955-04-25","1955","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-26","1955","04","26","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1955-04-27","1955","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-28","1955","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-29","1955","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-30","1955","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-01","1955","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-02","1955","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-03","1955","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-04","1955","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-05","1955","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-06","1955","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-07","1955","05","07","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1955-05-08","1955","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-09","1955","05","09","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1955-05-10","1955","05","10","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1955-05-11","1955","05","11","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1955-05-12","1955","05","12","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1955-05-13","1955","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-14","1955","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-15","1955","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-16","1955","05","16","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1955-05-17","1955","05","17","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1955-05-18","1955","05","18","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"1955-05-19","1955","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-20","1955","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-21","1955","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-22","1955","05","22","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1955-05-23","1955","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-24","1955","05","24","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1955-05-25","1955","05","25","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1955-05-26","1955","05","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-05-27","1955","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-28","1955","05","28","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1955-05-29","1955","05","29","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1955-05-30","1955","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-31","1955","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-01","1955","06","01","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1955-06-02","1955","06","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-06-03","1955","06","03","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1955-06-04","1955","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-05","1955","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-06","1955","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-07","1955","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-08","1955","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-09","1955","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-10","1955","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-11","1955","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-12","1955","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-13","1955","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-14","1955","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-15","1955","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-16","1955","06","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1955-06-17","1955","06","17","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1955-06-18","1955","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-19","1955","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-20","1955","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-21","1955","06","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1955-06-22","1955","06","22","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1955-06-23","1955","06","23","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1955-06-24","1955","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-25","1955","06","25","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1955-06-26","1955","06","26","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1955-06-27","1955","06","27","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1955-06-28","1955","06","28","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1955-06-29","1955","06","29","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1955-06-30","1955","06","30","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1955-07-01","1955","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-02","1955","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-03","1955","07","03","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1955-07-04","1955","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-05","1955","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-06","1955","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-07","1955","07","07","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1955-07-08","1955","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-09","1955","07","09","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1955-07-10","1955","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-11","1955","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-12","1955","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-13","1955","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-14","1955","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-15","1955","07","15","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1955-07-16","1955","07","16","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1955-07-17","1955","07","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-07-18","1955","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-19","1955","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-20","1955","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-21","1955","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-22","1955","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-23","1955","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-24","1955","07","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-07-25","1955","07","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-07-26","1955","07","26","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1955-07-27","1955","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-28","1955","07","28","","","","","","","","","","","","21.8","","0.0","","21.8","","","","","","",""
"1955-07-29","1955","07","29","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1955-07-30","1955","07","30","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1955-07-31","1955","07","31","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1955-08-01","1955","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-02","1955","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-03","1955","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-04","1955","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-05","1955","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-06","1955","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-07","1955","08","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1955-08-08","1955","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-09","1955","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-10","1955","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-11","1955","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-12","1955","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-13","1955","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-14","1955","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-15","1955","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-16","1955","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-17","1955","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-18","1955","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-19","1955","08","19","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1955-08-20","1955","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-21","1955","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-22","1955","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-23","1955","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-24","1955","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-25","1955","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-26","1955","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-27","1955","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-28","1955","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-29","1955","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-30","1955","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-31","1955","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-01","1955","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-02","1955","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-03","1955","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-04","1955","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-05","1955","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-06","1955","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-07","1955","09","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1955-09-08","1955","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-09","1955","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-10","1955","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-11","1955","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-12","1955","09","12","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1955-09-13","1955","09","13","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1955-09-14","1955","09","14","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1955-09-15","1955","09","15","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1955-09-16","1955","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-17","1955","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-18","1955","09","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-09-19","1955","09","19","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-09-20","1955","09","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1955-09-21","1955","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-22","1955","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-23","1955","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-24","1955","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
