"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-02-19","1928","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-20","1928","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-21","1928","02","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-02-22","1928","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-23","1928","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-24","1928","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-25","1928","02","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1928-02-26","1928","02","26","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1928-02-27","1928","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-28","1928","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-29","1928","02","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-01","1928","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-02","1928","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-03","1928","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-04","1928","03","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-03-05","1928","03","05","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-03-06","1928","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-07","1928","03","07","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1928-03-08","1928","03","08","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1928-03-09","1928","03","09","","","","","","","","","","","","30.7","","0.0","","30.7","","","","","","",""
"1928-03-10","1928","03","10","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"1928-03-11","1928","03","11","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1928-03-12","1928","03","12","","","","","","","","","","","","15.7","","0.0","T","15.7","","","","","","",""
"1928-03-13","1928","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-14","1928","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-15","1928","03","15","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1928-03-16","1928","03","16","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1928-03-17","1928","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-18","1928","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-19","1928","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-20","1928","03","20","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1928-03-21","1928","03","21","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1928-03-22","1928","03","22","","","","","","","","","","","","24.4","","0.0","","24.4","","","","","","",""
"1928-03-23","1928","03","23","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1928-03-24","1928","03","24","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1928-03-25","1928","03","25","","","","","","","","","","","","3.8","","0.0","T","3.8","","","","","","",""
"1928-03-26","1928","03","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1928-03-27","1928","03","27","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1928-03-28","1928","03","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1928-03-29","1928","03","29","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1928-03-30","1928","03","30","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1928-03-31","1928","03","31","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1928-04-01","1928","04","01","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1928-04-02","1928","04","02","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1928-04-03","1928","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-04","1928","04","04","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1928-04-05","1928","04","05","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1928-04-06","1928","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-07","1928","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-08","1928","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-09","1928","04","09","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1928-04-10","1928","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-11","1928","04","11","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1928-04-12","1928","04","12","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1928-04-13","1928","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-14","1928","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-15","1928","04","15","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1928-04-16","1928","04","16","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1928-04-17","1928","04","17","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1928-04-18","1928","04","18","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1928-04-19","1928","04","19","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1928-04-20","1928","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-21","1928","04","21","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1928-04-22","1928","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-23","1928","04","23","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1928-04-24","1928","04","24","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1928-04-25","1928","04","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1928-04-26","1928","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-27","1928","04","27","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1928-04-28","1928","04","28","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1928-04-29","1928","04","29","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1928-04-30","1928","04","30","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1928-05-01","1928","05","01","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1928-05-02","1928","05","02","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1928-05-03","1928","05","03","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1928-05-04","1928","05","04","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1928-05-05","1928","05","05","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1928-05-06","1928","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-07","1928","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-08","1928","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-09","1928","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-10","1928","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-11","1928","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-12","1928","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-13","1928","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-14","1928","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-15","1928","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-16","1928","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-17","1928","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-18","1928","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-19","1928","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-20","1928","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-21","1928","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-22","1928","05","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-05-23","1928","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-24","1928","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-25","1928","05","25","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-05-26","1928","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-27","1928","05","27","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1928-05-28","1928","05","28","","","","","","","","","","","","23.6","","0.0","","23.6","","","","","","",""
"1928-05-29","1928","05","29","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1928-05-30","1928","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-31","1928","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-01","1928","06","01","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1928-06-02","1928","06","02","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1928-06-03","1928","06","03","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1928-06-04","1928","06","04","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1928-06-05","1928","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-06","1928","06","06","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1928-06-07","1928","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-08","1928","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-09","1928","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-10","1928","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-11","1928","06","11","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1928-06-12","1928","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-13","1928","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-14","1928","06","14","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1928-06-15","1928","06","15","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1928-06-16","1928","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-17","1928","06","17","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-06-18","1928","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-19","1928","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-20","1928","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-21","1928","06","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-06-22","1928","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-23","1928","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-24","1928","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-25","1928","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-26","1928","06","26","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1928-06-27","1928","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-28","1928","06","28","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1928-06-29","1928","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-30","1928","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-01","1928","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-02","1928","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-03","1928","07","03","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1928-07-04","1928","07","04","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1928-07-05","1928","07","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1928-07-06","1928","07","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1928-07-07","1928","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-08","1928","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-09","1928","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-10","1928","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-11","1928","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-12","1928","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-13","1928","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-14","1928","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-15","1928","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-16","1928","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-17","1928","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-18","1928","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-19","1928","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-20","1928","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-21","1928","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-22","1928","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-23","1928","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-24","1928","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-25","1928","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-26","1928","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-27","1928","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-28","1928","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-29","1928","07","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-07-30","1928","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-31","1928","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-01","1928","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-02","1928","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-03","1928","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-04","1928","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-05","1928","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-06","1928","08","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-08-07","1928","08","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1928-08-08","1928","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-09","1928","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-10","1928","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-11","1928","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-12","1928","08","12","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1928-08-13","1928","08","13","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1928-08-14","1928","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-15","1928","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-16","1928","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-17","1928","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-18","1928","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-19","1928","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-20","1928","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-21","1928","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-22","1928","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-23","1928","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-24","1928","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-25","1928","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-26","1928","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-27","1928","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-28","1928","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-29","1928","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-30","1928","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-08-31","1928","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-01","1928","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-02","1928","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-03","1928","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-04","1928","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-05","1928","09","05","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1928-09-06","1928","09","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1928-09-07","1928","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-08","1928","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-09","1928","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-10","1928","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-11","1928","09","11","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1928-09-12","1928","09","12","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1928-09-13","1928","09","13","","","","","","","","","","","","25.9","","0.0","","25.9","","","","","","",""
"1928-09-14","1928","09","14","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1928-09-15","1928","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-16","1928","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-17","1928","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-18","1928","09","18","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1928-09-19","1928","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-20","1928","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-21","1928","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-22","1928","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1928-09-23","1928","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
