"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-04-22","1940","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-23","1940","04","23","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1940-04-24","1940","04","24","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1940-04-25","1940","04","25","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1940-04-26","1940","04","26","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1940-04-27","1940","04","27","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1940-04-28","1940","04","28","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1940-04-29","1940","04","29","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1940-04-30","1940","04","30","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1940-05-01","1940","05","01","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1940-05-02","1940","05","02","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1940-05-03","1940","05","03","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1940-05-04","1940","05","04","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1940-05-05","1940","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-06","1940","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-07","1940","05","07","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1940-05-08","1940","05","08","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1940-05-09","1940","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-10","1940","05","10","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1940-05-11","1940","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-12","1940","05","12","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1940-05-13","1940","05","13","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1940-05-14","1940","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-15","1940","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-16","1940","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-17","1940","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-18","1940","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-19","1940","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-20","1940","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-21","1940","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-22","1940","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-23","1940","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-24","1940","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-25","1940","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-26","1940","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-27","1940","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-28","1940","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-29","1940","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-30","1940","05","30","","","","","","","","","","","","29.2","","0.0","","29.2","","","","","","",""
"1940-05-31","1940","05","31","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1940-06-01","1940","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-02","1940","06","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1940-06-03","1940","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-04","1940","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-05","1940","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-06","1940","06","06","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1940-06-07","1940","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-08","1940","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-09","1940","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-10","1940","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-11","1940","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-12","1940","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-13","1940","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-14","1940","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-15","1940","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-16","1940","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-17","1940","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-18","1940","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-19","1940","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-20","1940","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-21","1940","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-22","1940","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-23","1940","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-24","1940","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-25","1940","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-26","1940","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-27","1940","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-28","1940","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-29","1940","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-30","1940","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-01","1940","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-02","1940","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-03","1940","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-04","1940","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-05","1940","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-06","1940","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-07","1940","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-08","1940","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-09","1940","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-10","1940","07","10","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1940-07-11","1940","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-12","1940","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-13","1940","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-14","1940","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-15","1940","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-16","1940","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-17","1940","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-18","1940","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-19","1940","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-20","1940","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-21","1940","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-22","1940","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-23","1940","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-24","1940","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-25","1940","07","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1940-07-26","1940","07","26","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1940-07-27","1940","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-28","1940","07","28","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1940-07-29","1940","07","29","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1940-07-30","1940","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-31","1940","07","31","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1940-08-01","1940","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-02","1940","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-03","1940","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-04","1940","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-05","1940","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-06","1940","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-07","1940","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-08","1940","08","08","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1940-08-09","1940","08","09","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1940-08-10","1940","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-11","1940","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-12","1940","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-13","1940","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-14","1940","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-15","1940","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-16","1940","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-17","1940","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-18","1940","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-19","1940","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-20","1940","08","20","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1940-08-21","1940","08","21","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1940-08-22","1940","08","22","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1940-08-23","1940","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-24","1940","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-25","1940","08","25","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1940-08-26","1940","08","26","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1940-08-27","1940","08","27","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1940-08-28","1940","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-29","1940","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-30","1940","08","30","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1940-08-31","1940","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-01","1940","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-02","1940","09","02","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1940-09-03","1940","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-04","1940","09","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-09-05","1940","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-06","1940","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-07","1940","09","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-09-08","1940","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-09","1940","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-10","1940","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-11","1940","09","11","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1940-09-12","1940","09","12","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1940-09-13","1940","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-14","1940","09","14","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1940-09-15","1940","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-16","1940","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-17","1940","09","17","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1940-09-18","1940","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-19","1940","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-20","1940","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-21","1940","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-22","1940","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-23","1940","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
