"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-03-10","1986","03","10","","12.9","","6.6","","9.8","","8.2","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1986-03-11","1986","03","11","","10.1","","7.4","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1986-03-12","1986","03","12","","9.8","","6.8","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-03-13","1986","03","13","","11.9","","3.9","","7.9","","10.1","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1986-03-14","1986","03","14","","10.1","","5.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-03-15","1986","03","15","","9.5","","1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-16","1986","03","16","","10.5","","2.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-17","1986","03","17","","10.9","","4.1","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1986-03-18","1986","03","18","","8.7","","5.8","","7.3","","10.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1986-03-19","1986","03","19","","13.1","","6.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-20","1986","03","20","","18.1","","4.3","","11.2","","6.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1986-03-21","1986","03","21","","12.5","","8.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-03-22","1986","03","22","","11.3","","4.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-23","1986","03","23","","9.7","","5.2","","7.5","","10.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1986-03-24","1986","03","24","","12.0","","6.6","","9.3","","8.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1986-03-25","1986","03","25","","8.3","","4.3","","6.3","","11.7","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1986-03-26","1986","03","26","","10.1","","6.5","","8.3","","9.7","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"1986-03-27","1986","03","27","","10.4","","8.4","","9.4","","8.6","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1986-03-28","1986","03","28","","11.7","","7.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-03-29","1986","03","29","","10.7","","6.9","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-03-30","1986","03","30","","11.1","","7.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-31","1986","03","31","","9.9","","3.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-01","1986","04","01","","11.1","","6.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-02","1986","04","02","","13.2","","4.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-03","1986","04","03","","12.7","","6.2","","9.5","","8.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1986-04-04","1986","04","04","","9.9","","6.8","","8.4","","9.6","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1986-04-05","1986","04","05","","11.9","","5.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-06","1986","04","06","","13.4","","5.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-07","1986","04","07","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-08","1986","04","08","","12.8","","9.1","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-04-09","1986","04","09","","11.1","","6.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-10","1986","04","10","","12.2","","3.0","","7.6","","10.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-04-11","1986","04","11","","6.5","","5.2","","5.9","","12.1","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1986-04-12","1986","04","12","","11.0","","5.2","","8.1","","9.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1986-04-13","1986","04","13","","9.2","","5.6","","7.4","","10.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1986-04-14","1986","04","14","","13.7","","5.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-15","1986","04","15","","10.6","","7.2","","8.9","","9.1","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1986-04-16","1986","04","16","","11.5","","5.1","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-04-17","1986","04","17","","13.5","","7.4","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-04-18","1986","04","18","","7.9","","6.7","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1986-04-19","1986","04","19","","9.2","","6.9","","8.1","","9.9","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1986-04-20","1986","04","20","","11.5","","8.6","","10.1","","7.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-04-21","1986","04","21","","12.4","","9.3","","10.9","","7.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-04-22","1986","04","22","","11.3","","6.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-23","1986","04","23","","11.7","","5.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-24","1986","04","24","","9.0","","4.7","","6.9","","11.1","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1986-04-25","1986","04","25","","9.4","","4.5","","7.0","","11.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1986-04-26","1986","04","26","","8.4","","6.3","","7.4","","10.6","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1986-04-27","1986","04","27","","12.6","","5.7","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-04-28","1986","04","28","","9.7","","4.7","","7.2","","10.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-04-29","1986","04","29","","7.8","","3.1","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-04-30","1986","04","30","","12.8","","2.4","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-01","1986","05","01","","16.3","","9.0","","12.7","","5.3","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"1986-05-02","1986","05","02","","11.6","","8.8","","10.2","","7.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1986-05-03","1986","05","03","","14.1","","7.9","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-04","1986","05","04","","14.7","","6.1","","10.4","","7.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1986-05-05","1986","05","05","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-06","1986","05","06","","16.5","","5.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-07","1986","05","07","","13.9","","9.5","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-08","1986","05","08","","15.7","","6.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-09","1986","05","09","","14.4","","7.4","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-10","1986","05","10","","12.8","","6.9","","9.9","","8.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-05-11","1986","05","11","","13.3","","7.0","","10.2","","7.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-05-12","1986","05","12","","11.4","","8.3","","9.9","","8.1","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1986-05-13","1986","05","13","","12.5","","7.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-14","1986","05","14","","13.6","","5.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-15","1986","05","15","","15.2","","6.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-16","1986","05","16","","13.3","","8.2","","10.8","","7.2","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1986-05-17","1986","05","17","","13.3","","9.0","","11.2","","6.8","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1986-05-18","1986","05","18","","13.9","","10.7","","12.3","","5.7","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"1986-05-19","1986","05","19","","17.2","","11.3","","14.3","","3.7","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1986-05-20","1986","05","20","","14.7","","9.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-21","1986","05","21","","15.4","","6.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-22","1986","05","22","","14.5","","7.8","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-23","1986","05","23","","18.9","","7.2","","13.1","","4.9","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1986-05-24","1986","05","24","","17.0","","11.3","","14.2","","3.8","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"1986-05-25","1986","05","25","","20.9","","12.1","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-05-26","1986","05","26","","17.6","","12.7","","15.2","","2.8","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1986-05-27","1986","05","27","","20.1","","11.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-28","1986","05","28","","22.7","","11.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","22.3","","11.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","22.4","","12.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","23.2","","13.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","19.1","","13.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","23.1","","11.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","18.4","","14.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-05","1986","06","05","","20.7","","13.3","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-06-06","1986","06","06","","17.6","","12.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-07","1986","06","07","","16.9","","13.5","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-08","1986","06","08","","19.4","","12.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-09","1986","06","09","","20.6","","11.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-10","1986","06","10","","22.5","","12.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-11","1986","06","11","","18.8","","12.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","23.1","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","27.4","","12.1","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"1986-06-14","1986","06","14","","17.3","","12.6","","15.0","","3.0","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"1986-06-15","1986","06","15","","16.7","","10.8","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-06-16","1986","06","16","","19.2","","12.6","","15.9","","2.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-06-17","1986","06","17","","16.7","","13.5","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-06-18","1986","06","18","","16.6","","12.2","","14.4","","3.6","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1986-06-19","1986","06","19","","15.3","","10.7","","13.0","","5.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1986-06-20","1986","06","20","","17.6","","10.2","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-06-21","1986","06","21","","19.3","","10.9","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-22","1986","06","22","","20.9","","13.2","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-23","1986","06","23","","21.9","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","20.3","","13.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","19.2","","10.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","19.9","","10.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","23.1","","11.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","21.8","","14.3","","18.1","","0.0","","0.1","","2.4","","0.0","","2.4","","0","","","","",""
"1986-06-29","1986","06","29","","14.5","","12.5","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-06-30","1986","06","30","","20.0","","12.1","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-07-01","1986","07","01","","15.9","","14.1","","15.0","","3.0","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"1986-07-02","1986","07","02","","20.8","","13.6","","17.2","","0.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-07-03","1986","07","03","","17.2","","11.0","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-07-04","1986","07","04","","19.5","","8.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-05","1986","07","05","","19.7","","12.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-06","1986","07","06","","22.6","","11.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-07","1986","07","07","","24.9","","13.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","23.1","","14.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-09","1986","07","09","","21.0","","15.2","","18.1","","0.0","","0.1","","4.8","","0.0","","4.8","","0","","","","",""
"1986-07-10","1986","07","10","","18.1","","13.5","","15.8","","2.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1986-07-11","1986","07","11","","18.2","","14.2","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-07-12","1986","07","12","","19.4","","13.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-13","1986","07","13","","20.6","","11.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-14","1986","07","14","","19.7","","13.2","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-07-15","1986","07","15","","13.5","","11.2","","12.4","","5.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1986-07-16","1986","07","16","","12.5","","11.2","","11.9","","6.1","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1986-07-17","1986","07","17","","15.0","","11.7","","13.4","","4.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1986-07-18","1986","07","18","","19.9","","10.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
