"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02-14","2003","02","14","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2003-02-15","2003","02","15","","9.9","","6.7","","8.3","","9.7","","0.0","","","","","","2.0","","","","","","",""
"2003-02-16","2003","02","16","","9.8","","6.7","","8.3","","9.7","","0.0","","","","","","6.8","","","","","","",""
"2003-02-17","2003","02","17","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","4.8","","","","","","",""
"2003-02-18","2003","02","18","","7.4","","3.3","","5.4","","12.6","","0.0","","","","","","0.8","","","","","","",""
"2003-02-19","2003","02","19","","7.9","","6.5","","7.2","","10.8","","0.0","","","","","","4.2","","","","","","",""
"2003-02-20","2003","02","20","","8.2","","5.1","","6.7","","11.3","","0.0","","","","","","17.8","","","","","","",""
"2003-02-21","2003","02","21","","9.5","","4.8","","7.2","","10.8","","0.0","","","","","","1.4","","","","","","",""
"2003-02-22","2003","02","22","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2003-02-23","2003","02","23","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"2003-02-24","2003","02","24","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"2003-02-25","2003","02","25","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"2003-02-26","2003","02","26","","8.2","","2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2003-02-27","2003","02","27","","9.7","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2003-02-28","2003","02","28","","8.1","","3.4","","5.8","","12.2","","0.0","","","","","","2.4","","","","","","",""
"2003-03-01","2003","03","01","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"2003-03-02","2003","03","02","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","0.8","","","","","","",""
"2003-03-03","2003","03","03","","10.3","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2003-03-04","2003","03","04","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","0.4","","","","","","",""
"2003-03-05","2003","03","05","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","1.8","","","","","","",""
"2003-03-06","2003","03","06","","10.2","","2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2003-03-07","2003","03","07","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","0.2","","","","","","",""
"2003-03-08","2003","03","08","","4.7","","1.2","","3.0","","15.0","","0.0","","","","","","1.8","","","","","","",""
"2003-03-09","2003","03","09","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","17.8","","","","","","",""
"2003-03-10","2003","03","10","","13.3","","7.9","","10.6","","7.4","","0.0","","","","","","1.2","","","","","","",""
"2003-03-11","2003","03","11","","9.0","","7.7","","8.4","","9.6","","0.0","","","","","","7.8","","","","","","",""
"2003-03-12","2003","03","12","","11.4","","6.8","","9.1","","8.9","","0.0","","","","","","33.0","","","","","","",""
"2003-03-13","2003","03","13","","12.8","","9.4","","11.1","","6.9","","0.0","","","","","","19.6","","","","","","",""
"2003-03-14","2003","03","14","","13.2","","8.5","","10.9","","7.1","","0.0","","","","","","5.8","","","","","","",""
"2003-03-15","2003","03","15","","14.9","","8.1","","11.5","","6.5","","0.0","","","","","","6.6","","","","","","",""
"2003-03-16","2003","03","16","","11.7","","7.2","","9.5","","8.5","","0.0","","","","","","1.2","","","","","","",""
"2003-03-17","2003","03","17","","10.0","","5.1","","7.6","","10.4","","0.0","","","","","","0.6","","","","","","",""
"2003-03-18","2003","03","18","","8.9","","5.9","","7.4","","10.6","","0.0","","","","","","6.4","","","","","","",""
"2003-03-19","2003","03","19","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","13.6","","","","","","",""
"2003-03-20","2003","03","20","","11.9","","7.6","","9.8","","8.2","","0.0","","","","","","2.6","","","","","","",""
"2003-03-21","2003","03","21","","10.5","","6.6","","8.6","","9.4","","0.0","","","","","","25.4","","","","","","",""
"2003-03-22","2003","03","22","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","22.2","","","","","","",""
"2003-03-23","2003","03","23","","10.1","","4.3","","7.2","","10.8","","0.0","","","","","","5.2","","","","","","",""
"2003-03-24","2003","03","24","","9.8","","1.9","","5.9","","12.1","","0.0","","","","","","0.4","","","","","","",""
"2003-03-25","2003","03","25","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","0.6","","","","","","",""
"2003-03-26","2003","03","26","","11.4","","4.7","","8.1","","9.9","","0.0","","","","","","8.4","","","","","","",""
"2003-03-27","2003","03","27","","9.9","","5.2","","7.6","","10.4","","0.0","","","","","","7.2","","","","","","",""
"2003-03-28","2003","03","28","","11.8","","6.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2003-03-29","2003","03","29","","10.6","","7.8","","9.2","","8.8","","0.0","","","","","","1.0","","","","","","",""
"2003-03-30","2003","03","30","","11.1","","8.8","","10.0","","8.0","","0.0","","","","","","19.8","","","","","","",""
"2003-03-31","2003","03","31","","10.7","","5.4","","8.1","","9.9","","0.0","","","","","","5.0","","","","","","",""
"2003-04-01","2003","04","01","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2003-04-02","2003","04","02","","9.4","","4.3","","6.9","","11.1","","0.0","","","","","","2.4","","","","","","",""
"2003-04-03","2003","04","03","","10.8","","4.1","","7.5","","10.5","","0.0","","","","","","3.6","","","","","","",""
"2003-04-04","2003","04","04","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"2003-04-05","2003","04","05","","6.6","","4.7","","5.7","","12.3","","0.0","","","","","","8.6","","","","","","",""
"2003-04-06","2003","04","06","","9.4","","4.5","","7.0","","11.0","","0.0","","","","","","1.6","","","","","","",""
"2003-04-07","2003","04","07","","9.6","","6.9","","8.3","","9.7","","0.0","","","","","","38.2","","","","","","",""
"2003-04-08","2003","04","08","","12.9","","8.0","","10.5","","7.5","","0.0","","","","","","14.8","","","","","","",""
"2003-04-09","2003","04","09","","12.1","","5.9","","9.0","","9.0","","0.0","","","","","","3.8","","","","","","",""
"2003-04-10","2003","04","10","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","2.4","","","","","","",""
"2003-04-11","2003","04","11","","14.8","","8.2","","11.5","","6.5","","0.0","","","","","","1.6","","","","","","",""
"2003-04-12","2003","04","12","","12.6","","6.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2003-04-13","2003","04","13","","10.7","","7.0","","8.9","","9.1","","0.0","","","","","","13.6","","","","","","",""
"2003-04-14","2003","04","14","","12.0","","7.1","","9.6","","8.4","","0.0","","","","","","6.8","","","","","","",""
"2003-04-15","2003","04","15","","11.1","","8.2","","9.7","","8.3","","0.0","","","","","","4.2","","","","","","",""
"2003-04-16","2003","04","16","","11.2","","7.6","","9.4","","8.6","","0.0","","","","","","4.6","","","","","","",""
"2003-04-17","2003","04","17","","13.1","","6.8","","10.0","","8.0","","0.0","","","","","","1.2","","","","","","",""
"2003-04-18","2003","04","18","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","1.0","","","","","","",""
"2003-04-19","2003","04","19","","12.2","","7.6","","9.9","","8.1","","0.0","","","","","","1.2","","","","","","",""
"2003-04-20","2003","04","20","","16.7","","7.7","","12.2","","5.8","","0.0","","","","","","2.8","","","","","","",""
"2003-04-21","2003","04","21","","12.8","","9.6","","11.2","","6.8","","0.0","","","","","","1.2","","","","","","",""
"2003-04-22","2003","04","22","","15.0","","9.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2003-04-23","2003","04","23","","11.1","","6.8","","9.0","","9.0","","0.0","","","","","","16.8","","","","","","",""
"2003-04-24","2003","04","24","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","35.6","","","","","","",""
"2003-04-25","2003","04","25","","12.2","","5.8","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"2003-04-26","2003","04","26","","14.8","","5.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2003-04-27","2003","04","27","","15.4","","9.1","","12.3","","5.7","","0.0","","","","","","1.6","","","","","","",""
"2003-04-28","2003","04","28","","18.5","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2003-04-29","2003","04","29","","19.7","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2003-04-30","2003","04","30","","18.4","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2003-05-01","2003","05","01","","17.5","","10.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-02","2003","05","02","","14.7","","10.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2003-05-03","2003","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2003-05-04","2003","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2003-05-05","2003","05","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2003-05-06","2003","05","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2003-05-07","2003","05","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2003-05-08","2003","05","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2003-05-09","2003","05","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2003-05-10","2003","05","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2003-05-11","2003","05","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2003-05-12","2003","05","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2003-05-13","2003","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2003-05-14","2003","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2003-05-15","2003","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2003-05-16","2003","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2003-05-17","2003","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2003-05-18","2003","05","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2003-05-19","2003","05","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2003-05-20","2003","05","20","","14.1","","10.7","","12.4","","5.6","","0.0","","","","","","3.6","","","","","","",""
"2003-05-21","2003","05","21","","16.2","","10.1","","13.2","","4.8","","0.0","","","","","","1.8","","","","","","",""
"2003-05-22","2003","05","22","","14.9","","11.4","","13.2","","4.8","","0.0","","","","","","20.0","","","","","","",""
"2003-05-23","2003","05","23","","20.9","","12.3","","16.6","","1.4","","0.0","","","","","","0.4","","","","","","",""
"2003-05-24","2003","05","24","","19.0","","13.3","","16.2","","1.8","","0.0","","","","","","2.6","","","","","","",""
"2003-05-25","2003","05","25","","17.5","","11.8","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"2003-05-26","2003","05","26","","18.2","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-27","2003","05","27","","21.8","","12.6","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"2003-05-28","2003","05","28","","21.7","","12.9","","17.3","","0.7","","0.0","","","","","","0.4","","","","","","",""
"2003-05-29","2003","05","29","","19.8","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2003-05-30","2003","05","30","","21.6","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2003-05-31","2003","05","31","","18.5","","13.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2003-06-01","2003","06","01","","18.3","","13.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-02","2003","06","02","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-03","2003","06","03","","20.1","","9.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2003-06-04","2003","06","04","","22.5","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2003-06-05","2003","06","05","","27.5","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2003-06-06","2003","06","06","","29.1","","14.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"2003-06-07","2003","06","07","","25.0","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2003-06-08","2003","06","08","","22.3","","14.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2003-06-09","2003","06","09","","20.2","","13.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-10","2003","06","10","","17.7","","14.2","","16.0","","2.0","","0.0","","","","","","0.6","","","","","","",""
"2003-06-11","2003","06","11","","19.4","","14.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2003-06-12","2003","06","12","","17.3","","13.9","","15.6","","2.4","","0.0","","","","","","0.6","","","","","","",""
"2003-06-13","2003","06","13","","19.0","","14.0","","16.5","","1.5","","0.0","","","","","","1.8","","","","","","",""
"2003-06-14","2003","06","14","","17.8","","12.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2003-06-15","2003","06","15","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"2003-06-16","2003","06","16","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2003-06-17","2003","06","17","","26.6","","12.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2003-06-18","2003","06","18","","21.1","","14.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2003-06-19","2003","06","19","","18.8","","12.4","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"2003-06-20","2003","06","20","","15.0","","11.6","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"2003-06-21","2003","06","21","","17.7","","11.4","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"2003-06-22","2003","06","22","","16.6","","12.1","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"2003-06-23","2003","06","23","","19.2","","12.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2003-06-24","2003","06","24","","21.8","","12.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2003-06-25","2003","06","25","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2003-06-26","2003","06","26","","23.8","","14.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2003-06-27","2003","06","27","","23.5","","16.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2003-06-28","2003","06","28","","26.7","","15.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"2003-06-29","2003","06","29","","23.6","","15.6","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"2003-06-30","2003","06","30","","21.3","","13.9","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"2003-07-01","2003","07","01","","19.9","","13.6","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"2003-07-02","2003","07","02","","19.7","","12.1","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"2003-07-03","2003","07","03","","22.4","","12.5","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"2003-07-04","2003","07","04","","23.1","","13.9","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"2003-07-05","2003","07","05","","22.6","","15.9","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"2003-07-06","2003","07","06","","23.8","","12.9","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"2003-07-07","2003","07","07","","24.8","","15.1","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"2003-07-08","2003","07","08","","19.6","","14.7","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"2003-07-09","2003","07","09","","24.1","","14.1","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"2003-07-10","2003","07","10","","27.3","","14.6","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"2003-07-11","2003","07","11","","25.5","","17.4","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"2003-07-12","2003","07","12","","24.1","","16.2","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"2003-07-13","2003","07","13","","19.5","","14.8","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"2003-07-14","2003","07","14","","21.2","","14.6","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"2003-07-15","2003","07","15","","23.2","","14.7","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"2003-07-16","2003","07","16","","21.4","","14.5","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"2003-07-17","2003","07","17","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"2003-07-18","2003","07","18","","25.2","","13.1","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"2003-07-19","2003","07","19","","25.6","","13.4","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"2003-07-20","2003","07","20","","26.9","","17.0","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"2003-07-21","2003","07","21","","26.8","","16.1","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"2003-07-22","2003","07","22","","24.9","","15.9","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"2003-07-23","2003","07","23","","23.3","","16.5","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"2003-07-24","2003","07","24","","22.3","","15.2","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"2003-07-25","2003","07","25","","26.4","","14.3","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"2003-07-26","2003","07","26","","25.5","","16.3","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"2003-07-27","2003","07","27","","23.6","","14.8","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"2003-07-28","2003","07","28","","25.9","","15.6","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"2003-07-29","2003","07","29","","27.4","","16.5","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"2003-07-30","2003","07","30","","26.5","","17.6","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"2003-07-31","2003","07","31","","25.6","","16.3","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"2003-08-01","2003","08","01","","24.3","","14.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2003-08-02","2003","08","02","","24.1","","13.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2003-08-03","2003","08","03","","24.8","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"2003-08-04","2003","08","04","","24.1","","15.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2003-08-05","2003","08","05","","26.4","","14.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2003-08-06","2003","08","06","","23.0","","15.3","","19.2","","0.0","","1.2","","","","","","3.8","","","","","","",""
"2003-08-07","2003","08","07","","23.5","","14.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2003-08-08","2003","08","08","","22.9","","15.5","","19.2","","0.0","","1.2","","","","","","0.6","","","","","","",""
"2003-08-09","2003","08","09","","19.6","","16.5","","18.1","","0.0","","0.1","","","","","","0.6","","","","","","",""
"2003-08-10","2003","08","10","","23.6","","15.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2003-08-11","2003","08","11","","22.3","","15.0","","18.7","","0.0","","0.7","","","","","","3.4","","","","","","",""
"2003-08-12","2003","08","12","","21.9","","13.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2003-08-13","2003","08","13","","23.6","","14.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2003-08-14","2003","08","14","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2003-08-15","2003","08","15","","27.5","","14.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"2003-08-16","2003","08","16","","22.7","","15.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2003-08-17","2003","08","17","","25.1","","15.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2003-08-18","2003","08","18","","24.6","","16.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
