"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01-13","1970","01","13","","5.6","","1.7","","3.7","","14.3","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1970-01-14","1970","01","14","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-15","1970","01","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-16","1970","01","16","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-17","1970","01","17","","","M","","M","","M","","M","","M","0.0","","17.8","E","17.8","E","","","","","",""
"1970-01-18","1970","01","18","","7.2","","","M","","M","","M","","M","26.2","","0.0","","26.2","","","","","","",""
"1970-01-19","1970","01","19","","8.3","","0.6","","4.5","","13.5","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1970-01-20","1970","01","20","","9.4","","6.7","","8.1","","9.9","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1970-01-21","1970","01","21","","9.4","","6.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-22","1970","01","22","","10.6","","5.6","","8.1","","9.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1970-01-23","1970","01","23","","9.4","","7.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-24","1970","01","24","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-01-25","1970","01","25","","8.3","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-01-26","1970","01","26","","8.9","","5.0","","7.0","","11.0","","0.0","","7.1","A","0.0","","7.1","A","","","","","",""
"1970-01-27","1970","01","27","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-28","1970","01","28","","8.9","","1.1","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-01-29","1970","01","29","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-30","1970","01","30","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1970-01-31","1970","01","31","","","M","","M","","M","","M","","M","17.8","F","0.0","","17.8","F","","","","","",""
"1970-02-01","1970","02","01","","5.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"1970-02-02","1970","02","02","","9.4","","1.1","","5.3","","12.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1970-02-03","1970","02","03","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-04","1970","02","04","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-05","1970","02","05","","8.9","","0.6","","4.8","","13.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1970-02-06","1970","02","06","","9.4","","2.2","","5.8","","12.2","","0.0","","2.5","E","0.0","","2.5","E","","","","","",""
"1970-02-07","1970","02","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-02-08","1970","02","08","","12.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-02-09","1970","02","09","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-10","1970","02","10","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-11","1970","02","11","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-12","1970","02","12","","9.4","","3.9","","6.7","","11.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1970-02-13","1970","02","13","","8.9","","6.1","","7.5","","10.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1970-02-14","1970","02","14","","","M","","M","","M","","M","","M","12.7","E","0.0","","12.7","E","","","","","",""
"1970-02-15","1970","02","15","","8.9","","","M","","M","","M","","M","16.5","E","0.0","","16.5","E","","","","","",""
"1970-02-16","1970","02","16","","10.6","","6.1","","8.4","","9.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1970-02-17","1970","02","17","","8.9","","6.7","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1970-02-18","1970","02","18","","8.3","","5.0","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-02-19","1970","02","19","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-20","1970","02","20","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-21","1970","02","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-02-22","1970","02","22","","12.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-02-23","1970","02","23","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-24","1970","02","24","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-25","1970","02","25","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-26","1970","02","26","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-27","1970","02","27","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-28","1970","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-03-01","1970","03","01","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-02","1970","03","02","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-03","1970","03","03","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-04","1970","03","04","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-05","1970","03","05","","10.6","","2.8","","6.7","","11.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1970-03-06","1970","03","06","","9.4","","6.7","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-03-07","1970","03","07","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-08","1970","03","08","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-09","1970","03","09","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-10","1970","03","10","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-11","1970","03","11","","10.0","","3.9","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1970-03-12","1970","03","12","","10.6","","6.1","","8.4","","9.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1970-03-13","1970","03","13","","12.8","","7.8","","10.3","","7.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1970-03-14","1970","03","14","","11.1","","8.3","","9.7","","8.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1970-03-15","1970","03","15","","8.9","","8.3","","8.6","","9.4","","0.0","","19.1","E","0.0","","19.1","E","","","","","",""
"1970-03-16","1970","03","16","","9.4","","4.4","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-03-17","1970","03","17","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-18","1970","03","18","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-19","1970","03","19","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-20","1970","03","20","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-21","1970","03","21","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-22","1970","03","22","","11.1","","4.4","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1970-03-23","1970","03","23","","12.8","","5.0","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-03-24","1970","03","24","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-25","1970","03","25","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-26","1970","03","26","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-27","1970","03","27","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-28","1970","03","28","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-29","1970","03","29","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-30","1970","03","30","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-31","1970","03","31","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-01","1970","04","01","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-02","1970","04","02","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-03","1970","04","03","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1970-04-04","1970","04","04","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-04-05","1970","04","05","","","M","","M","","M","","M","","M","55.1","A","0.0","","55.1","A","","","","","",""
"1970-04-06","1970","04","06","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-07","1970","04","07","","7.8","","3.3","","5.6","","12.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1970-04-08","1970","04","08","","9.4","","3.9","","6.7","","11.3","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"1970-04-09","1970","04","09","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-10","1970","04","10","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-11","1970","04","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-04-12","1970","04","12","","11.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-04-13","1970","04","13","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-14","1970","04","14","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-15","1970","04","15","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-16","1970","04","16","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-17","1970","04","17","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-18","1970","04","18","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-04-19","1970","04","19","","15.6","","","M","","M","","M","","M","50.8","F","0.0","","50.8","F","","","","","",""
"1970-04-20","1970","04","20","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-21","1970","04","21","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-22","1970","04","22","","13.3","","5.0","","9.2","","8.8","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1970-04-23","1970","04","23","","12.8","","3.9","","8.4","","9.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1970-04-24","1970","04","24","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1970-04-25","1970","04","25","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-04-26","1970","04","26","","11.7","","","M","","M","","M","","M","8.9","F","0.0","","8.9","F","","","","","",""
"1970-04-27","1970","04","27","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-28","1970","04","28","","15.6","","3.9","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-04-29","1970","04","29","","10.0","","6.1","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1970-04-30","1970","04","30","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-01","1970","05","01","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-02","1970","05","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-05-03","1970","05","03","","18.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-05-04","1970","05","04","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-05","1970","05","05","","13.9","","9.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-06","1970","05","06","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-07","1970","05","07","","13.9","","7.2","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-05-08","1970","05","08","","10.0","","7.8","","8.9","","9.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1970-05-09","1970","05","09","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-05-10","1970","05","10","","12.8","","","M","","M","","M","","M","10.4","","0.0","","10.4","","","","","","",""
"1970-05-11","1970","05","11","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-12","1970","05","12","","12.2","","5.6","","8.9","","9.1","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1970-05-13","1970","05","13","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-14","1970","05","14","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-15","1970","05","15","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-16","1970","05","16","","","M","","M","","M","","M","","M","4.8","","0.0","","4.8","","","","","","",""
"1970-05-17","1970","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-05-18","1970","05","18","","16.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-05-19","1970","05","19","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-20","1970","05","20","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-21","1970","05","21","","16.1","","8.3","","12.2","","5.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1970-05-22","1970","05","22","","13.9","","5.6","","9.8","","8.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1970-05-23","1970","05","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-05-24","1970","05","24","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-05-25","1970","05","25","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-26","1970","05","26","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-05-27","1970","05","27","","15.6","","9.4","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-05-28","1970","05","28","","15.0","","8.3","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1970-05-29","1970","05","29","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-30","1970","05","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-05-31","1970","05","31","","20.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-06-01","1970","06","01","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-02","1970","06","02","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-03","1970","06","03","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-04","1970","06","04","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-05","1970","06","05","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-06","1970","06","06","","25.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-06-07","1970","06","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-06-08","1970","06","08","","18.3","","11.1","","14.7","","3.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-06-09","1970","06","09","","13.3","","10.6","","12.0","","6.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1970-06-10","1970","06","10","","17.2","","9.4","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-06-11","1970","06","11","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-12","1970","06","12","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-13","1970","06","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-06-14","1970","06","14","","20.0","","","M","","M","","M","","M","4.1","","0.0","","4.1","","","","","","",""
"1970-06-15","1970","06","15","","13.3","","11.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-16","1970","06","16","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-17","1970","06","17","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-18","1970","06","18","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-19","1970","06","19","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-20","1970","06","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-06-21","1970","06","21","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-06-22","1970","06","22","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-23","1970","06","23","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-24","1970","06","24","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-25","1970","06","25","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-26","1970","06","26","","21.7","","13.9","","17.8","","0.2","","0.0","","7.6","E","0.0","","7.6","E","","","","","",""
"1970-06-27","1970","06","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-06-28","1970","06","28","","17.8","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1970-06-29","1970","06","29","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-06-30","1970","06","30","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-01","1970","07","01","","16.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-07-02","1970","07","02","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-03","1970","07","03","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-04","1970","07","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-07-05","1970","07","05","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-07-06","1970","07","06","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-07","1970","07","07","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-08","1970","07","08","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-09","1970","07","09","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-10","1970","07","10","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-11","1970","07","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-07-12","1970","07","12","","22.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-07-13","1970","07","13","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-14","1970","07","14","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-15","1970","07","15","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-16","1970","07","16","","21.7","","16.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-17","1970","07","17","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-18","1970","07","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-07-19","1970","07","19","","27.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-07-20","1970","07","20","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-21","1970","07","21","","16.7","","12.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-22","1970","07","22","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-23","1970","07","23","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-24","1970","07","24","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1970-07-25","1970","07","25","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-07-26","1970","07","26","","15.6","","","M","","M","","M","","M","32.3","A","0.0","","32.3","A","","","","","",""
"1970-07-27","1970","07","27","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-28","1970","07","28","","20.6","","11.7","","16.2","","1.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1970-07-29","1970","07","29","","14.4","","12.2","","13.3","","4.7","","0.0","","17.8","","0.0","","17.8","","","","","","",""
