"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-03-01","1956","03","01","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1956-03-02","1956","03","02","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1956-03-03","1956","03","03","","","","","","","","","","","","8.4","","1.0","","9.4","","","","","","",""
"1956-03-04","1956","03","04","","","","","","","","","","","","0.0","","4.1","","4.1","","","","","","",""
"1956-03-05","1956","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-06","1956","03","06","","","","","","","","","","","","12.2","","6.1","","18.3","","","","","","",""
"1956-03-07","1956","03","07","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1956-03-08","1956","03","08","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1956-03-09","1956","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-10","1956","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-11","1956","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-12","1956","03","12","","","","","","","","","","","","0.0","","4.1","","4.1","","","","","","",""
"1956-03-13","1956","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-14","1956","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-15","1956","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-16","1956","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-17","1956","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-18","1956","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-19","1956","03","19","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-03-20","1956","03","20","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1956-03-21","1956","03","21","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1956-03-22","1956","03","22","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1956-03-23","1956","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-24","1956","03","24","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1956-03-25","1956","03","25","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1956-03-26","1956","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-27","1956","03","27","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1956-03-28","1956","03","28","","","","","","","","","","","","27.7","","0.0","","27.7","","","","","","",""
"1956-03-29","1956","03","29","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1956-03-30","1956","03","30","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1956-03-31","1956","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-01","1956","04","01","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1956-04-02","1956","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-03","1956","04","03","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1956-04-04","1956","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-05","1956","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-06","1956","04","06","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1956-04-07","1956","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-08","1956","04","08","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1956-04-09","1956","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-10","1956","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-11","1956","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-12","1956","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-13","1956","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-14","1956","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-15","1956","04","15","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1956-04-16","1956","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-17","1956","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-18","1956","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-19","1956","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-20","1956","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-21","1956","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-22","1956","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-23","1956","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-24","1956","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-25","1956","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-26","1956","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-27","1956","04","27","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-04-28","1956","04","28","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1956-04-29","1956","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-30","1956","04","30","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1956-05-01","1956","05","01","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1956-05-02","1956","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-03","1956","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-04","1956","05","04","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1956-05-05","1956","05","05","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1956-05-06","1956","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-07","1956","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-08","1956","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-09","1956","05","09","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1956-05-10","1956","05","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1956-05-11","1956","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-12","1956","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-13","1956","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-14","1956","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-15","1956","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-16","1956","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-17","1956","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-18","1956","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-19","1956","05","19","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1956-05-20","1956","05","20","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1956-05-21","1956","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-22","1956","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-23","1956","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-24","1956","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-25","1956","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-26","1956","05","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1956-05-27","1956","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-28","1956","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-29","1956","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-30","1956","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-31","1956","05","31","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1956-06-01","1956","06","01","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1956-06-02","1956","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-03","1956","06","03","","","","","","","","","","","","28.4","","0.0","","28.4","","","","","","",""
"1956-06-04","1956","06","04","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1956-06-05","1956","06","05","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1956-06-06","1956","06","06","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1956-06-07","1956","06","07","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1956-06-08","1956","06","08","","","","","","","","","","","","27.4","","0.0","","27.4","","","","","","",""
"1956-06-09","1956","06","09","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1956-06-10","1956","06","10","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1956-06-11","1956","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-12","1956","06","12","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-06-13","1956","06","13","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1956-06-14","1956","06","14","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1956-06-15","1956","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-16","1956","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-17","1956","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-18","1956","06","18","","","","","","","","","","","","26.4","","0.0","","26.4","","","","","","",""
"1956-06-19","1956","06","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1956-06-20","1956","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-21","1956","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-22","1956","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-23","1956","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-24","1956","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-25","1956","06","25","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1956-06-26","1956","06","26","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1956-06-27","1956","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-28","1956","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-29","1956","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-30","1956","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-01","1956","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-02","1956","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-03","1956","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-04","1956","07","04","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1956-07-05","1956","07","05","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1956-07-06","1956","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-07","1956","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-08","1956","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-09","1956","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-10","1956","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-11","1956","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-12","1956","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-13","1956","07","13","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1956-07-14","1956","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-15","1956","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-16","1956","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-17","1956","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-18","1956","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-19","1956","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-20","1956","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-21","1956","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-22","1956","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-23","1956","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-24","1956","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-25","1956","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-26","1956","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-27","1956","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-28","1956","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-29","1956","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-30","1956","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-31","1956","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-01","1956","08","01","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"1956-08-02","1956","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-03","1956","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-04","1956","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-05","1956","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-06","1956","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-07","1956","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-08","1956","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-09","1956","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-10","1956","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-11","1956","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-12","1956","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-13","1956","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-14","1956","08","14","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1956-08-15","1956","08","15","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1956-08-16","1956","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-17","1956","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-18","1956","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-19","1956","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-20","1956","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-21","1956","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-22","1956","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-23","1956","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-24","1956","08","24","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1956-08-25","1956","08","25","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1956-08-26","1956","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-27","1956","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-28","1956","08","28","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1956-08-29","1956","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-30","1956","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-31","1956","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-01","1956","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-02","1956","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-03","1956","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-04","1956","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-05","1956","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-06","1956","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-07","1956","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-08","1956","09","08","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1956-09-09","1956","09","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1956-09-10","1956","09","10","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1956-09-11","1956","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-12","1956","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-13","1956","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-14","1956","09","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1956-09-15","1956","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-16","1956","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-17","1956","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-18","1956","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-19","1956","09","19","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1956-09-20","1956","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-21","1956","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-22","1956","09","22","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1956-09-23","1956","09","23","","","","","","","","","","","","39.9","","0.0","","39.9","","","","","","",""
