"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-04-03","1989","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-04","1989","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-05","1989","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-06","1989","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-07","1989","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-08","1989","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-09","1989","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-10","1989","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-11","1989","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-12","1989","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-13","1989","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-14","1989","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-15","1989","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-16","1989","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-17","1989","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-18","1989","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-19","1989","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-20","1989","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-21","1989","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-22","1989","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-23","1989","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-24","1989","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1989-04-25","1989","04","25","","","",
