"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02-05","2002","02","05","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","8.0","","","","","","",""
"2002-02-06","2002","02","06","","7.3","","4.6","","6.0","","12.0","","0.0","","","","","","32.6","","","","","","",""
"2002-02-07","2002","02","07","","7.2","","4.9","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"2002-02-08","2002","02","08","","8.0","","2.9","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"2002-02-09","2002","02","09","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"2002-02-10","2002","02","10","","9.7","","3.9","","6.8","","11.2","","0.0","","","","","","6.0","","","","","","",""
"2002-02-11","2002","02","11","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2002-02-12","2002","02","12","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2002-02-13","2002","02","13","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2002-02-14","2002","02","14","","7.3","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2002-02-15","2002","02","15","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"2002-02-16","2002","02","16","","6.8","","2.7","","4.8","","13.2","","0.0","","","","","","3.6","","","","","","",""
"2002-02-17","2002","02","17","","7.4","","5.5","","6.5","","11.5","","0.0","","","","","","6.6","","","","","","",""
"2002-02-18","2002","02","18","","9.5","","5.6","","7.6","","10.4","","0.0","","","","","","2.0","","","","","","",""
"2002-02-19","2002","02","19","","11.1","","6.2","","8.7","","9.3","","0.0","","","","","","8.6","","","","","","",""
"2002-02-20","2002","02","20","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2002-02-21","2002","02","21","","10.1","","5.1","","7.6","","10.4","","0.0","","","","","","38.0","","","","","","",""
"2002-02-22","2002","02","22","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","27.0","","","","","","",""
"2002-02-23","2002","02","23","","7.1","","4.2","","5.7","","12.3","","0.0","","","","","","8.0","","","","","","",""
"2002-02-24","2002","02","24","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2002-02-25","2002","02","25","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"2002-02-26","2002","02","26","","7.6","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2002-02-27","2002","02","27","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2002-02-28","2002","02","28","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2002-03-01","2002","03","01","","7.7","","0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2002-03-02","2002","03","02","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2002-03-03","2002","03","03","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2002-03-04","2002","03","04","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2002-03-05","2002","03","05","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2002-03-06","2002","03","06","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"2002-03-07","2002","03","07","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"2002-03-08","2002","03","08","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"2002-03-09","2002","03","09","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","15.2","","","","","","",""
"2002-03-10","2002","03","10","","7.8","","3.1","","5.5","","12.5","","0.0","","","","","","12.0","","","","","","",""
"2002-03-11","2002","03","11","","13.3","","6.5","","9.9","","8.1","","0.0","","","","","","17.8","","","","","","",""
"2002-03-12","2002","03","12","","7.7","","5.5","","6.6","","11.4","","0.0","","","","","","5.0","","","","","","",""
"2002-03-13","2002","03","13","","7.9","","5.1","","6.5","","11.5","","0.0","","","","","","4.4","","","","","","",""
"2002-03-14","2002","03","14","","7.4","","4.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2002-03-15","2002","03","15","","5.2","","2.2","","3.7","","14.3","","0.0","","","","","","24.6","","","","","","",""
"2002-03-16","2002","03","16","","5.2","","1.1","","3.2","","14.8","","0.0","","","","","","0.2","","","","","","",""
"2002-03-17","2002","03","17","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"2002-03-18","2002","03","18","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","10.4","","","","","","",""
"2002-03-19","2002","03","19","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","5.8","","","","","","",""
"2002-03-20","2002","03","20","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","1.6","","","","","","",""
"2002-03-21","2002","03","21","","6.0","","0.1","","3.1","","14.9","","0.0","","","","","","0.6","","","","","","",""
"2002-03-22","2002","03","22","","9.5","","2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2002-03-23","2002","03","23","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2002-03-24","2002","03","24","","12.0","","3.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2002-03-25","2002","03","25","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2002-03-26","2002","03","26","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","2.4","","","","","","",""
"2002-03-27","2002","03","27","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","11.8","","","","","","",""
"2002-03-28","2002","03","28","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"2002-03-29","2002","03","29","","7.8","","5.5","","6.7","","11.3","","0.0","","","","","","3.8","","","","","","",""
"2002-03-30","2002","03","30","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","0.6","","","","","","",""
"2002-03-31","2002","03","31","","9.6","","7.0","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"2002-04-01","2002","04","01","","11.1","","3.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2002-04-02","2002","04","02","","10.4","","1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2002-04-03","2002","04","03","","14.3","","3.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2002-04-04","2002","04","04","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"2002-04-05","2002","04","05","","11.9","","7.6","","9.8","","8.2","","0.0","","","","","","2.6","","","","","","",""
"2002-04-06","2002","04","06","","11.5","","8.0","","9.8","","8.2","","0.0","","","","","","7.2","","","","","","",""
"2002-04-07","2002","04","07","","11.5","","6.3","","8.9","","9.1","","0.0","","","","","","0.4","","","","","","",""
"2002-04-08","2002","04","08","","13.1","","5.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2002-04-09","2002","04","09","","9.5","","7.7","","8.6","","9.4","","0.0","","","","","","10.8","","","","","","",""
"2002-04-10","2002","04","10","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","","5.0","","","","","","",""
"2002-04-11","2002","04","11","","10.4","","8.5","","9.5","","8.5","","0.0","","","","","","8.6","","","","","","",""
"2002-04-12","2002","04","12","","12.5","","8.9","","10.7","","7.3","","0.0","","","","","","12.2","","","","","","",""
"2002-04-13","2002","04","13","","14.5","","9.7","","12.1","","5.9","","0.0","","","","","","28.6","","","","","","",""
"2002-04-14","2002","04","14","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","13.0","","","","","","",""
"2002-04-15","2002","04","15","","10.8","","3.7","","7.3","","10.7","","0.0","","","","","","6.0","","","","","","",""
"2002-04-16","2002","04","16","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","8.4","","","","","","",""
"2002-04-17","2002","04","17","","10.9","","5.2","","8.1","","9.9","","0.0","","","","","","3.4","","","","","","",""
"2002-04-18","2002","04","18","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2002-04-19","2002","04","19","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2002-04-20","2002","04","20","","14.4","","7.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"2002-04-21","2002","04","21","","13.1","","9.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2002-04-22","2002","04","22","","11.8","","7.1","","9.5","","8.5","","0.0","","","","","","0.4","","","","","","",""
"2002-04-23","2002","04","23","","12.4","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2002-04-24","2002","04","24","","11.9","","3.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2002-04-25","2002","04","25","","13.2","","3.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2002-04-26","2002","04","26","","9.6","","6.8","","8.2","","9.8","","0.0","","","","","","9.0","","","","","","",""
"2002-04-27","2002","04","27","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2002-04-28","2002","04","28","","16.7","","7.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2002-04-29","2002","04","29","","17.0","","6.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2002-04-30","2002","04","30","","17.7","","7.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2002-05-01","2002","05","01","","14.5","","10.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2002-05-02","2002","05","02","","13.5","","8.0","","10.8","","7.2","","0.0","","","","","","1.8","","","","","","",""
"2002-05-03","2002","05","03","","13.8","","5.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2002-05-04","2002","05","04","","10.5","","7.0","","8.8","","9.2","","0.0","","","","","","0.8","","","","","","",""
"2002-05-05","2002","05","05","","11.0","","7.3","","9.2","","8.8","","0.0","","","","","","1.6","","","","","","",""
"2002-05-06","2002","05","06","","9.4","","1.5","","5.5","","12.5","","0.0","","","","","","8.6","","","","","","",""
"2002-05-07","2002","05","07","","13.1","","2.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2002-05-08","2002","05","08","","14.1","","7.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"2002-05-09","2002","05","09","","13.9","","5.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2002-05-10","2002","05","10","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2002-05-11","2002","05","11","","16.8","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2002-05-12","2002","05","12","","22.0","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2002-05-13","2002","05","13","","15.0","","8.3","","11.7","","6.3","","0.0","","","","","","14.8","","","","","","",""
"2002-05-14","2002","05","14","","14.5","","8.2","","11.4","","6.6","","0.0","","","","","","3.4","","","","","","",""
"2002-05-15","2002","05","15","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"2002-05-16","2002","05","16","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","7.8","","","","","","",""
"2002-05-17","2002","05","17","","16.9","","8.4","","12.7","","5.3","","0.0","","","","","","6.2","","","","","","",""
"2002-05-18","2002","05","18","","17.0","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2002-05-19","2002","05","19","","15.5","","8.1","","11.8","","6.2","","0.0","","","","","","0.4","","","","","","",""
"2002-05-20","2002","05","20","","13.4","","11.1","","12.3","","5.7","","0.0","","","","","","9.8","","","","","","",""
"2002-05-21","2002","05","21","","16.5","","9.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2002-05-22","2002","05","22","","17.7","","11.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2002-05-23","2002","05","23","","16.8","","10.1","","13.5","","4.5","","0.0","","","","","","2.6","","","","","","",""
"2002-05-24","2002","05","24","","18.2","","9.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2002-05-25","2002","05","25","","14.8","","11.6","","13.2","","4.8","","0.0","","","","","","0.8","","","","","","",""
"2002-05-26","2002","05","26","","14.6","","10.9","","12.8","","5.2","","0.0","","","","","","0.8","","","","","","",""
"2002-05-27","2002","05","27","","20.9","","12.0","","16.5","","1.5","","0.0","","","","","","2.6","","","","","","",""
"2002-05-28","2002","05","28","","17.8","","12.8","","15.3","","2.7","","0.0","","","","","","20.2","","","","","","",""
"2002-05-29","2002","05","29","","18.7","","11.8","","15.3","","2.7","","0.0","","","","","","12.4","","","","","","",""
"2002-05-30","2002","05","30","","19.0","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2002-05-31","2002","05","31","","18.5","","8.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2002-06-01","2002","06","01","","19.8","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2002-06-02","2002","06","02","","19.3","","10.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2002-06-03","2002","06","03","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2002-06-04","2002","06","04","","16.4","","13.5","","15.0","","3.0","","0.0","","","","","","0.4","","","","","","",""
"2002-06-05","2002","06","05","","20.2","","13.1","","16.7","","1.3","","0.0","","","","","","3.6","","","","","","",""
"2002-06-06","2002","06","06","","17.0","","11.1","","14.1","","3.9","","0.0","","","","","","0.4","","","","","","",""
"2002-06-07","2002","06","07","","15.5","","8.9","","12.2","","5.8","","0.0","","","","","","1.6","","","","","","",""
"2002-06-08","2002","06","08","","20.0","","7.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2002-06-09","2002","06","09","","25.7","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2002-06-10","2002","06","10","","20.2","","13.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2002-06-11","2002","06","11","","21.2","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2002-06-12","2002","06","12","","23.1","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2002-06-13","2002","06","13","","28.8","","14.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"2002-06-14","2002","06","14","","22.7","","15.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2002-06-15","2002","06","15","","21.7","","14.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2002-06-16","2002","06","16","","17.2","","13.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2002-06-17","2002","06","17","","15.8","","13.3","","14.6","","3.4","","0.0","","","","","","5.6","","","","","","",""
"2002-06-18","2002","06","18","","18.9","","12.2","","15.6","","2.4","","0.0","","","","","","4.0","","","","","","",""
"2002-06-19","2002","06","19","","18.6","","12.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2002-06-20","2002","06","20","","22.5","","12.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2002-06-21","2002","06","21","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2002-06-22","2002","06","22","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2002-06-23","2002","06","23","","23.2","","15.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2002-06-24","2002","06","24","","22.5","","15.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2002-06-25","2002","06","25","","26.2","","14.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2002-06-26","2002","06","26","","29.3","","15.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"2002-06-27","2002","06","27","","21.8","","14.4","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"2002-06-28","2002","06","28","","15.9","","12.3","","14.1","","3.9","","0.0","","","","","","15.6","","","","","","",""
"2002-06-29","2002","06","29","","19.0","","12.9","","16.0","","2.0","","0.0","","","","","","13.8","","","","","","",""
"2002-06-30","2002","06","30","","20.6","","13.2","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"2002-07-01","2002","07","01","","19.2","","12.7","","16.0","","2.0","","0.0","","","","","","10.2","","","","","","",""
"2002-07-02","2002","07","02","","19.9","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2002-07-03","2002","07","03","","18.0","","13.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2002-07-04","2002","07","04","","15.0","","11.1","","13.1","","4.9","","0.0","","","","","","20.6","","","","","","",""
"2002-07-05","2002","07","05","","19.3","","10.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2002-07-06","2002","07","06","","22.6","","11.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2002-07-07","2002","07","07","","21.2","","15.9","","18.6","","0.0","","0.6","","","","","","0.0","C","","","","","",""
"2002-07-08","2002","07","08","","17.9","","13.9","","15.9","","2.1","","0.0","","","","","","10.0","F","","","","","",""
"2002-07-09","2002","07","09","","22.0","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2002-07-10","2002","07","10","","28.5","","14.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"2002-07-11","2002","07","11","","24.6","","15.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"2002-07-12","2002","07","12","","25.3","","14.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"2002-07-13","2002","07","13","","22.5","","17.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2002-07-14","2002","07","14","","22.2","","14.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2002-07-15","2002","07","15","","23.8","","14.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2002-07-16","2002","07","16","","26.3","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2002-07-17","2002","07","17","","21.3","","17.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2002-07-18","2002","07","18","","23.8","","17.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2002-07-19","2002","07","19","","22.8","","16.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2002-07-20","2002","07","20","","22.6","","14.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2002-07-21","2002","07","21","","23.7","","15.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2002-07-22","2002","07","22","","26.8","","15.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"2002-07-23","2002","07","23","","29.2","","15.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"2002-07-24","2002","07","24","","25.9","","16.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"2002-07-25","2002","07","25","","24.5","","16.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2002-07-26","2002","07","26","","22.5","","17.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"2002-07-27","2002","07","27","","22.7","","14.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2002-07-28","2002","07","28","","21.3","","16.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2002-07-29","2002","07","29","","18.9","","14.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2002-07-30","2002","07","30","","21.7","","14.1","","17.9","","0.1","","0.0","","","","","","0.4","","","","","","",""
"2002-07-31","2002","07","31","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"2002-08-01","2002","08","01","","20.8","","13.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2002-08-02","2002","08","02","","20.6","","12.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2002-08-03","2002","08","03","","22.0","","11.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2002-08-04","2002","08","04","","17.5","","13.6","","15.6","","2.4","","0.0","","","","","","0.8","","","","","","",""
"2002-08-05","2002","08","05","","20.1","","13.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2002-08-06","2002","08","06","","20.0","","13.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2002-08-07","2002","08","07","","21.8","","14.7","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"2002-08-08","2002","08","08","","24.9","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2002-08-09","2002","08","09","","25.1","","17.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"2002-08-10","2002","08","10","","22.6","","14.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2002-08-11","2002","08","11","","22.2","","12.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2002-08-12","2002","08","12","","23.3","","13.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
