"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-30","2004","01","30","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","2.2","","","","","","",""
"2004-01-31","2004","01","31","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","3.0","","","","","","",""
"2004-02-01","2004","02","01","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"2004-02-02","2004","02","02","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","2.4","","","","","","",""
"2004-02-03","2004","02","03","","6.4","","3.3","","4.9","","13.1","","0.0","","","","","","4.4","","","","","","",""
"2004-02-04","2004","02","04","","6.9","","3.9","","5.4","","12.6","","0.0","","","","","","7.6","","","","","","",""
"2004-02-05","2004","02","05","","5.8","","2.7","","4.3","","13.7","","0.0","","","","","","5.2","","","","","","",""
"2004-02-06","2004","02","06","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","17.2","","","","","","",""
"2004-02-07","2004","02","07","","7.6","","4.1","","5.9","","12.1","","0.0","","","","","","1.2","","","","","","",""
"2004-02-08","2004","02","08","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2004-02-09","2004","02","09","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2004-02-10","2004","02","10","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2004-02-11","2004","02","11","","10.0","","2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2004-02-12","2004","02","12","","10.6","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2004-02-13","2004","02","13","","9.1","","1.2","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"2004-02-14","2004","02","14","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","23.0","","","","","","",""
"2004-02-15","2004","02","15","","8.1","","6.8","","7.5","","10.5","","0.0","","","","","","7.4","","","","","","",""
"2004-02-16","2004","02","16","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","11.4","","","","","","",""
"2004-02-17","2004","02","17","","10.3","","6.9","","8.6","","9.4","","0.0","","","","","","5.8","","","","","","",""
"2004-02-18","2004","02","18","","9.1","","6.9","","8.0","","10.0","","0.0","","","","","","13.8","","","","","","",""
"2004-02-19","2004","02","19","","9.6","","6.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2004-02-20","2004","02","20","","8.8","","3.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2004-02-21","2004","02","21","","8.1","","2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2004-02-22","2004","02","22","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","T","","","","","",""
"2004-02-23","2004","02","23","","10.9","","7.9","","9.4","","8.6","","0.0","","","","","","0.4","","","","","","",""
"2004-02-24","2004","02","24","","11.8","","7.3","","9.6","","8.4","","0.0","","","","","","1.6","","","","","","",""
"2004-02-25","2004","02","25","","9.4","","7.2","","8.3","","9.7","","0.0","","","","","","0.6","","","","","","",""
"2004-02-26","2004","02","26","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","1.4","","","","","","",""
"2004-02-27","2004","02","27","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","7.8","","","","","","",""
"2004-02-28","2004","02","28","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","1.2","","","","","","",""
"2004-02-29","2004","02","29","","10.4","","6.2","","8.3","","9.7","","0.0","","","","","","1.4","","","","","","",""
"2004-03-01","2004","03","01","","9.2","","3.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2004-03-02","2004","03","02","","10.6","","3.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2004-03-03","2004","03","03","","6.8","","3.3","","5.1","","12.9","","0.0","","","","","","22.0","","","","","","",""
"2004-03-04","2004","03","04","","9.5","","4.2","","6.9","","11.1","","0.0","","","","","","3.4","","","","","","",""
"2004-03-05","2004","03","05","","9.7","","4.6","","7.2","","10.8","","0.0","","","","","","16.0","","","","","","",""
"2004-03-06","2004","03","06","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","9.4","","","","","","",""
"2004-03-07","2004","03","07","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","31.0","","","","","","",""
"2004-03-08","2004","03","08","","16.0","","7.9","","12.0","","6.0","","0.0","","","","","","1.8","","","","","","",""
"2004-03-09","2004","03","09","","10.9","","7.0","","9.0","","9.0","","0.0","","","","","","3.2","","","","","","",""
"2004-03-10","2004","03","10","","10.6","","4.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2004-03-11","2004","03","11","","11.0","","3.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2004-03-12","2004","03","12","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"2004-03-13","2004","03","13","","13.2","","4.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2004-03-14","2004","03","14","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","0.6","","","","","","",""
"2004-03-15","2004","03","15","","10.1","","7.3","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"2004-03-16","2004","03","16","","9.0","","7.2","","8.1","","9.9","","0.0","","","","","","5.6","","","","","","",""
"2004-03-17","2004","03","17","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","17.2","","","","","","",""
"2004-03-18","2004","03","18","","10.3","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2004-03-19","2004","03","19","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","1.0","","","","","","",""
"2004-03-20","2004","03","20","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2004-03-21","2004","03","21","","13.5","","5.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2004-03-22","2004","03","22","","15.6","","9.2","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"2004-03-23","2004","03","23","","12.3","","8.6","","10.5","","7.5","","0.0","","","","","","2.6","","","","","","",""
"2004-03-24","2004","03","24","","9.9","","7.3","","8.6","","9.4","","0.0","","","","","","8.0","","","","","","",""
"2004-03-25","2004","03","25","","10.0","","7.1","","8.6","","9.4","","0.0","","","","","","14.4","","","","","","",""
"2004-03-26","2004","03","26","","8.8","","6.9","","7.9","","10.1","","0.0","","","","","","12.6","","","","","","",""
"2004-03-27","2004","03","27","","13.3","","5.3","","9.3","","8.7","","0.0","","","","","","5.4","","","","","","",""
"2004-03-28","2004","03","28","","13.6","","7.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2004-03-29","2004","03","29","","19.8","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2004-03-30","2004","03","30","","16.3","","8.3","","12.3","","5.7","","0.0","","","","","","19.2","","","","","","",""
"2004-03-31","2004","03","31","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"2004-04-01","2004","04","01","","11.5","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-02","2004","04","02","","14.3","","4.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2004-04-03","2004","04","03","","17.5","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-04","2004","04","04","","14.0","","7.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-05","2004","04","05","","14.8","","6.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-06","2004","04","06","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2004-04-07","2004","04","07","","14.3","","8.3","","11.3","","6.7","","0.0","","","","","","0.4","","","","","","",""
"2004-04-08","2004","04","08","","14.9","","5.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2004-04-09","2004","04","09","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-10","2004","04","10","","17.9","","7.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-11","2004","04","11","","22.2","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2004-04-12","2004","04","12","","15.6","","11.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2004-04-13","2004","04","13","","15.9","","9.9","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"2004-04-14","2004","04","14","","12.4","","8.9","","10.7","","7.3","","0.0","","","","","","4.8","","","","","","",""
"2004-04-15","2004","04","15","","11.5","","8.5","","10.0","","8.0","","0.0","","","","","","1.6","","","","","","",""
"2004-04-16","2004","04","16","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","1.0","","","","","","",""
"2004-04-17","2004","04","17","","13.8","","8.3","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"2004-04-18","2004","04","18","","15.1","","8.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-19","2004","04","19","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","4.0","","","","","","",""
"2004-04-20","2004","04","20","","12.7","","8.0","","10.4","","7.6","","0.0","","","","","","6.0","","","","","","",""
"2004-04-21","2004","04","21","","15.6","","7.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-22","2004","04","22","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2004-04-23","2004","04","23","","15.0","","9.2","","12.1","","5.9","","0.0","","","","","","1.2","","","","","","",""
"2004-04-24","2004","04","24","","14.4","","8.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"2004-04-25","2004","04","25","","16.5","","6.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"2004-04-26","2004","04","26","","21.3","","8.7","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"2004-04-27","2004","04","27","","14.9","","10.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-28","2004","04","28","","17.9","","6.4","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"2004-04-29","2004","04","29","","19.1","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2004-04-30","2004","04","30","","22.8","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2004-05-01","2004","05","01","","22.8","","12.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2004-05-02","2004","05","02","","19.2","","12.4","","15.8","","2.2","","0.0","","","","","","6.6","","","","","","",""
"2004-05-03","2004","05","03","","16.8","","11.9","","14.4","","3.6","","0.0","","","","","","2.4","","","","","","",""
"2004-05-04","2004","05","04","","14.3","","9.8","","12.1","","5.9","","0.0","","","","","","9.0","","","","","","",""
"2004-05-05","2004","05","05","","15.6","","9.0","","12.3","","5.7","","0.0","","","","","","4.8","","","","","","",""
"2004-05-06","2004","05","06","","17.0","","6.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2004-05-07","2004","05","07","","18.0","","9.3","","13.7","","4.3","","0.0","","","","","","2.0","","","","","","",""
"2004-05-08","2004","05","08","","18.2","","11.4","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"2004-05-09","2004","05","09","","17.9","","10.7","","14.3","","3.7","","0.0","","","","","","1.4","","","","","","",""
"2004-05-10","2004","05","10","","14.3","","10.4","","12.4","","5.6","","0.0","","","","","","2.0","","","","","","",""
"2004-05-11","2004","05","11","","19.5","","9.8","","14.7","","3.3","","0.0","","","","","","2.0","","","","","","",""
"2004-05-12","2004","05","12","","18.4","","10.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2004-05-13","2004","05","13","","19.7","","10.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2004-05-14","2004","05","14","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2004-05-15","2004","05","15","","18.0","","11.5","","14.8","","3.2","","0.0","","","","","","7.0","","","","","","",""
"2004-05-16","2004","05","16","","17.9","","11.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2004-05-17","2004","05","17","","20.2","","10.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2004-05-18","2004","05","18","","20.7","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2004-05-19","2004","05","19","","18.0","","12.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2004-05-20","2004","05","20","","19.9","","11.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2004-05-21","2004","05","21","","15.7","","12.1","","13.9","","4.1","","0.0","","","","","","4.4","","","","","","",""
"2004-05-22","2004","05","22","","16.9","","10.4","","13.7","","4.3","","0.0","","","","","","15.4","","","","","","",""
"2004-05-23","2004","05","23","","21.3","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2004-05-24","2004","05","24","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2004-05-25","2004","05","25","","15.9","","11.7","","13.8","","4.2","","0.0","","","","","","14.0","","","","","","",""
"2004-05-26","2004","05","26","","17.5","","12.2","","14.9","","3.1","","0.0","","","","","","2.2","","","","","","",""
"2004-05-27","2004","05","27","","15.1","","11.0","","13.1","","4.9","","0.0","","","","","","22.4","","","","","","",""
"2004-05-28","2004","05","28","","16.6","","10.5","","13.6","","4.4","","0.0","","","","","","2.2","","","","","","",""
"2004-05-29","2004","05","29","","15.0","","9.7","","12.4","","5.6","","0.0","","","","","","36.0","","","","","","",""
"2004-05-30","2004","05","30","","18.4","","11.2","","14.8","","3.2","","0.0","","","","","","0.4","","","","","","",""
"2004-05-31","2004","05","31","","17.4","","10.7","","14.1","","3.9","","0.0","","","","","","2.8","","","","","","",""
"2004-06-01","2004","06","01","","18.1","","11.4","","14.8","","3.2","","0.0","","","","","","1.2","","","","","","",""
"2004-06-02","2004","06","02","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"2004-06-03","2004","06","03","","24.2","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2004-06-04","2004","06","04","","24.3","","13.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2004-06-05","2004","06","05","","19.6","","12.9","","16.3","","1.7","","0.0","","","","","","2.8","","","","","","",""
"2004-06-06","2004","06","06","","19.2","","12.2","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"2004-06-07","2004","06","07","","18.2","","11.9","","15.1","","2.9","","0.0","","","","","","1.6","","","","","","",""
"2004-06-08","2004","06","08","","23.3","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2004-06-09","2004","06","09","","20.0","","14.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2004-06-10","2004","06","10","","15.9","","12.2","","14.1","","3.9","","0.0","","","","","","3.0","","","","","","",""
"2004-06-11","2004","06","11","","14.4","","10.2","","12.3","","5.7","","0.0","","","","","","3.0","","","","","","",""
"2004-06-12","2004","06","12","","15.9","","11.0","","13.5","","4.5","","0.0","","","","","","6.0","","","","","","",""
"2004-06-13","2004","06","13","","18.7","","12.0","","15.4","","2.6","","0.0","","","","","","6.6","","","","","","",""
"2004-06-14","2004","06","14","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2004-06-15","2004","06","15","","19.4","","8.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2004-06-16","2004","06","16","","23.2","","10.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-17","2004","06","17","","26.3","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"2004-06-18","2004","06","18","","28.5","","15.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"2004-06-19","2004","06","19","","27.2","","14.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"2004-06-20","2004","06","20","","26.9","","15.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"2004-06-21","2004","06","21","","27.8","","15.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"2004-06-22","2004","06","22","","26.5","","15.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"2004-06-23","2004","06","23","","22.6","","15.7","","19.2","","0.0","","1.2","","","","","","0.4","","","","","","",""
"2004-06-24","2004","06","24","","20.7","","16.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2004-06-25","2004","06","25","","20.2","","16.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2004-06-26","2004","06","26","","23.4","","15.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2004-06-27","2004","06","27","","23.6","","15.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2004-06-28","2004","06","28","","23.3","","13.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2004-06-29","2004","06","29","","24.7","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2004-06-30","2004","06","30","","24.2","","14.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2004-07-01","2004","07","01","","24.7","","15.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2004-07-02","2004","07","02","","18.7","","15.7","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"2004-07-03","2004","07","03","","23.6","","15.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2004-07-04","2004","07","04","","23.1","","14.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2004-07-05","2004","07","05","","24.2","","14.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2004-07-06","2004","07","06","","21.7","","15.1","","18.4","","0.0","","0.4","","","","","","10.6","","","","","","",""
"2004-07-07","2004","07","07","","20.9","","13.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2004-07-08","2004","07","08","","19.9","","14.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2004-07-09","2004","07","09","","18.5","","13.9","","16.2","","1.8","","0.0","","","","","","1.2","","","","","","",""
"2004-07-10","2004","07","10","","19.9","","12.6","","16.3","","1.7","","0.0","","","","","","3.8","","","","","","",""
"2004-07-11","2004","07","11","","22.3","","14.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2004-07-12","2004","07","12","","24.3","","13.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2004-07-13","2004","07","13","","28.6","","15.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"2004-07-14","2004","07","14","","24.7","","17.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"2004-07-15","2004","07","15","","23.5","","17.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2004-07-16","2004","07","16","","26.3","","17.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"2004-07-17","2004","07","17","","28.0","","15.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"2004-07-18","2004","07","18","","29.2","","18.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"2004-07-19","2004","07","19","","25.9","","18.3","","22.1","","0.0","","4.1","","","","","","2.2","","","","","","",""
"2004-07-20","2004","07","20","","25.0","","15.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2004-07-21","2004","07","21","","24.3","","15.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2004-07-22","2004","07","22","","27.6","","15.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"2004-07-23","2004","07","23","","31.3","","16.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"2004-07-24","2004","07","24","","28.5","","17.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"2004-07-25","2004","07","25","","23.4","","16.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2004-07-26","2004","07","26","","23.9","","14.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2004-07-27","2004","07","27","","23.5","","15.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2004-07-28","2004","07","28","","22.4","","16.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2004-07-29","2004","07","29","","25.5","","15.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"2004-07-30","2004","07","30","","23.9","","16.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2004-07-31","2004","07","31","","23.8","","14.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2004-08-01","2004","08","01","","23.5","","14.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2004-08-02","2004","08","02","","25.3","","14.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2004-08-03","2004","08","03","","21.5","","15.6","","18.6","","0.0","","0.6","","","","","","3.2","","","","","","",""
"2004-08-04","2004","08","04","","21.6","","15.9","","18.8","","0.0","","0.8","","","","","","1.2","","","","","","",""
"2004-08-05","2004","08","05","","21.8","","15.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2004-08-06","2004","08","06","","17.2","","14.6","","15.9","","2.1","","0.0","","","","","","16.4","","","","","","",""
"2004-08-07","2004","08","07","","22.5","","15.2","","18.9","","0.0","","0.9","","","","","","1.8","","","","","","",""
"2004-08-08","2004","08","08","","24.2","","13.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2004-08-09","2004","08","09","","28.8","","15.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"2004-08-10","2004","08","10","","27.5","","16.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"2004-08-11","2004","08","11","","26.6","","14.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"2004-08-12","2004","08","12","","26.3","","15.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
