"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-02-22","2001","02","22","","10.1","","5.4","","7.8","","10.2","","0.0","","","","","","4.0","","","","","","",""
"2001-02-23","2001","02","23","","8.8","","5.7","","7.3","","10.7","","0.0","","","","","","2.0","","","","","","",""
"2001-02-24","2001","02","24","","10.1","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2001-02-25","2001","02","25","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2001-02-26","2001","02","26","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2001-02-27","2001","02","27","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2001-02-28","2001","02","28","","13.6","","4.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2001-03-01","2001","03","01","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","29.4","","","","","","",""
"2001-03-02","2001","03","02","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","0.8","","","","","","",""
"2001-03-03","2001","03","03","","9.8","","5.3","","7.6","","10.4","","0.0","","","","","","0.4","","","","","","",""
"2001-03-04","2001","03","04","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2001-03-05","2001","03","05","","12.6","","7.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2001-03-06","2001","03","06","","13.7","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2001-03-07","2001","03","07","","15.7","","5.1","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"2001-03-08","2001","03","08","","11.6","","8.4","","10.0","","8.0","","0.0","","","","","","12.6","","","","","","",""
"2001-03-09","2001","03","09","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2001-03-10","2001","03","10","","11.9","","3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2001-03-11","2001","03","11","","10.3","","4.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2001-03-12","2001","03","12","","10.6","","8.1","","9.4","","8.6","","0.0","","","","","","1.0","","","","","","",""
"2001-03-13","2001","03","13","","12.7","","6.4","","9.6","","8.4","","0.0","","","","","","1.4","","","","","","",""
"2001-03-14","2001","03","14","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2001-03-15","2001","03","15","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","13.8","","","","","","",""
"2001-03-16","2001","03","16","","9.0","","4.1","","6.6","","11.4","","0.0","","","","","","4.4","","","","","","",""
"2001-03-17","2001","03","17","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","4.4","","","","","","",""
"2001-03-18","2001","03","18","","12.6","","8.1","","10.4","","7.6","","0.0","","","","","","28.4","","","","","","",""
"2001-03-19","2001","03","19","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","3.8","","","","","","",""
"2001-03-20","2001","03","20","","15.8","","4.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2001-03-21","2001","03","21","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2001-03-22","2001","03","22","","10.9","","2.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2001-03-23","2001","03","23","","12.8","","3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2001-03-24","2001","03","24","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","1.8","","","","","","",""
"2001-03-25","2001","03","25","","14.6","","9.7","","12.2","","5.8","","0.0","","","","","","7.6","","","","","","",""
"2001-03-26","2001","03","26","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","8.2","","","","","","",""
"2001-03-27","2001","03","27","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","14.4","","","","","","",""
"2001-03-28","2001","03","28","","10.2","","5.4","","7.8","","10.2","","0.0","","","","","","1.0","","","","","","",""
"2001-03-29","2001","03","29","","7.9","","4.3","","6.1","","11.9","","0.0","","","","","","10.2","","","","","","",""
"2001-03-30","2001","03","30","","12.7","","3.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2001-03-31","2001","03","31","","12.4","","7.0","","9.7","","8.3","","0.0","","","","","","19.2","","","","","","",""
"2001-04-01","2001","04","01","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2001-04-02","2001","04","02","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2001-04-03","2001","04","03","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2001-04-04","2001","04","04","","15.2","","5.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2001-04-05","2001","04","05","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","22.4","","","","","","",""
"2001-04-06","2001","04","06","","9.3","","3.6","","6.5","","11.5","","0.0","","","","","","16.4","","","","","","",""
"2001-04-07","2001","04","07","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2001-04-08","2001","04","08","","13.0","","3.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2001-04-09","2001","04","09","","13.3","","5.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2001-04-10","2001","04","10","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","3.4","","","","","","",""
"2001-04-11","2001","04","11","","15.4","","3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2001-04-12","2001","04","12","","11.2","","5.7","","8.5","","9.5","","0.0","","","","","","2.6","","","","","","",""
"2001-04-13","2001","04","13","","12.6","","6.2","","9.4","","8.6","","0.0","","","","","","5.0","","","","","","",""
"2001-04-14","2001","04","14","","12.3","","5.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2001-04-15","2001","04","15","","18.2","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2001-04-16","2001","04","16","","18.7","","12.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2001-04-17","2001","04","17","","15.9","","9.8","","12.9","","5.1","","0.0","","","","","","22.0","","","","","","",""
"2001-04-18","2001","04","18","","17.1","","8.2","","12.7","","5.3","","0.0","","","","","","15.0","","","","","","",""
"2001-04-19","2001","04","19","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","1.0","","","","","","",""
"2001-04-20","2001","04","20","","18.4","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2001-04-21","2001","04","21","","20.1","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2001-04-22","2001","04","22","","12.9","","9.5","","11.2","","6.8","","0.0","","","","","","16.4","","","","","","",""
"2001-04-23","2001","04","23","","13.3","","8.8","","11.1","","6.9","","0.0","","","","","","15.8","","","","","","",""
"2001-04-24","2001","04","24","","15.2","","12.2","","13.7","","4.3","","0.0","","","","","","3.4","","","","","","",""
"2001-04-25","2001","04","25","","23.1","","13.0","","18.1","","0.0","","0.1","","","","","","0.4","","","","","","",""
"2001-04-26","2001","04","26","","21.0","E","10.7","","15.9","E","2.1","E","0.0","E","","","","","0.0","","","","","","",""
"2001-04-27","2001","04","27","","","M","13.4","","","M","","M","","M","","","","","3.8","","","","","","",""
"2001-04-28","2001","04","28","","17.7","","11.6","","14.7","","3.3","","0.0","","","","","","12.2","","","","","","",""
"2001-04-29","2001","04","29","","","M","9.8","","","M","","M","","M","","","","","7.6","","","","","","",""
"2001-04-30","2001","04","30","","14.5","E","12.0","","13.3","E","4.7","E","0.0","E","","","","","5.8","","","","","","",""
"2001-05-01","2001","05","01","","14.6","E","10.1","","12.4","E","5.6","E","0.0","E","","","","","1.2","","","","","","",""
"2001-05-02","2001","05","02","","14.7","","6.7","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"2001-05-03","2001","05","03","","13.0","","7.8","","10.4","","7.6","","0.0","","","","","","0.6","","","","","","",""
"2001-05-04","2001","05","04","","12.5","","8.6","","10.6","","7.4","","0.0","","","","","","13.0","","","","","","",""
"2001-05-05","2001","05","05","","13.5","","7.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2001-05-06","2001","05","06","","15.2","","6.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2001-05-07","2001","05","07","","17.3","","9.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2001-05-08","2001","05","08","","13.9","","9.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2001-05-09","2001","05","09","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2001-05-10","2001","05","10","","16.7","","7.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2001-05-11","2001","05","11","","17.5","","10.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2001-05-12","2001","05","12","","19.7","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2001-05-13","2001","05","13","","16.5","","11.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2001-05-14","2001","05","14","","13.8","","10.1","","12.0","","6.0","","0.0","","","","","","44.6","","","","","","",""
"2001-05-15","2001","05","15","","14.1","","9.3","","11.7","","6.3","","0.0","","","","","","15.4","","","","","","",""
"2001-05-16","2001","05","16","","15.6","","8.5","","12.1","","5.9","","0.0","","","","","","3.0","","","","","","",""
"2001-05-17","2001","05","17","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2001-05-18","2001","05","18","","15.0","","9.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2001-05-19","2001","05","19","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","0.8","","","","","","",""
"2001-05-20","2001","05","20","","16.8","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2001-05-21","2001","05","21","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2001-05-22","2001","05","22","","22.8","","11.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2001-05-23","2001","05","23","","23.1","","13.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2001-05-24","2001","05","24","","19.8","","13.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2001-05-25","2001","05","25","","21.0","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2001-05-26","2001","05","26","","20.9","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2001-05-27","2001","05","27","","18.6","","12.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2001-05-28","2001","05","28","","14.1","","9.3","","11.7","","6.3","","0.0","","","","","","6.2","","","","","","",""
"2001-05-29","2001","05","29","","16.8","","","N","","","","","","","","","","","1.6","","","","","","",""
"2001-05-30","2001","05","30","","14.9","","10.3","","12.6","","5.4","","0.0","","","","","","0.4","","","","","","",""
"2001-05-31","2001","05","31","","21.3","","10.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-01","2001","06","01","","15.7","","12.0","","13.9","","4.1","","0.0","","","","","","29.4","","","","","","",""
"2001-06-02","2001","06","02","","13.8","","9.6","","11.7","","6.3","","0.0","","","","","","0.8","","","","","","",""
"2001-06-03","2001","06","03","","16.8","","9.9","","13.4","","4.6","","0.0","","","","","","0.4","","","","","","",""
"2001-06-04","2001","06","04","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2001-06-05","2001","06","05","","16.1","","11.6","","13.9","","4.1","","0.0","","","","","","0.4","","","","","","",""
"2001-06-06","2001","06","06","","16.5","","11.9","","14.2","","3.8","","0.0","","","","","","4.2","","","","","","",""
"2001-06-07","2001","06","07","","20.0","","10.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2001-06-08","2001","06","08","","21.1","","10.9","","16.0","","2.0","","0.0","","","","","","0.6","","","","","","",""
"2001-06-09","2001","06","09","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","14.0","","","","","","",""
"2001-06-10","2001","06","10","","13.9","","9.8","","11.9","","6.1","","0.0","","","","","","8.2","","","","","","",""
"2001-06-11","2001","06","11","","13.6","","9.0","","11.3","","6.7","","0.0","","","","","","6.6","","","","","","",""
"2001-06-12","2001","06","12","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","7.8","","","","","","",""
"2001-06-13","2001","06","13","","18.3","","10.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2001-06-14","2001","06","14","","19.8","","12.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2001-06-15","2001","06","15","","17.7","","12.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2001-06-16","2001","06","16","","18.7","","10.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2001-06-17","2001","06","17","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2001-06-18","2001","06","18","","20.0","","12.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2001-06-19","2001","06","19","","22.7","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2001-06-20","2001","06","20","","23.4","","14.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2001-06-21","2001","06","21","","24.9","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"2001-06-22","2001","06","22","","19.8","","15.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2001-06-23","2001","06","23","","18.9","","13.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-24","2001","06","24","","18.9","","11.9","","15.4","","2.6","","0.0","","","","","","6.2","","","","","","",""
"2001-06-25","2001","06","25","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","9.0","","","","","","",""
"2001-06-26","2001","06","26","","21.4","","11.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2001-06-27","2001","06","27","","18.7","","14.9","","16.8","","1.2","","0.0","","","","","","10.8","","","","","","",""
"2001-06-28","2001","06","28","","19.5","","13.3","","16.4","","1.6","","0.0","","","","","","4.6","","","","","","",""
"2001-06-29","2001","06","29","","20.8","","10.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2001-06-30","2001","06","30","","22.2","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2001-07-01","2001","07","01","","20.8","","14.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-02","2001","07","02","","23.1","","13.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2001-07-03","2001","07","03","","25.5","","14.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2001-07-04","2001","07","04","","24.2","","15.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2001-07-05","2001","07","05","","20.6","","13.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2001-07-06","2001","07","06","","21.6","","13.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-07","2001","07","07","","20.3","","14.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-08","2001","07","08","","23.5","","15.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2001-07-09","2001","07","09","","25.5","","14.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2001-07-10","2001","07","10","","25.8","","14.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2001-07-11","2001","07","11","","22.8","","15.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2001-07-12","2001","07","12","","22.8","","14.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2001-07-13","2001","07","13","","21.6","","15.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2001-07-14","2001","07","14","","21.6","","13.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-15","2001","07","15","","17.3","","12.5","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"2001-07-16","2001","07","16","","16.9","","13.1","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"2001-07-17","2001","07","17","","18.2","","13.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2001-07-18","2001","07","18","","17.7","","14.3","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"2001-07-19","2001","07","19","","20.6","","14.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2001-07-20","2001","07","20","","23.5","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2001-07-21","2001","07","21","","18.7","","15.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2001-07-22","2001","07","22","","21.3","","15.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2001-07-23","2001","07","23","","23.6","","15.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2001-07-24","2001","07","24","","23.1","","15.9","","19.5","","0.0","","1.5","","","","","","0.4","","","","","","",""
"2001-07-25","2001","07","25","","22.0","","12.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2001-07-26","2001","07","26","","22.1","","13.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2001-07-27","2001","07","27","","19.5","","13.9","","16.7","","1.3","","0.0","","","","","","13.8","","","","","","",""
"2001-07-28","2001","07","28","","18.7","","13.8","","16.3","","1.7","","0.0","","","","","","10.6","","","","","","",""
"2001-07-29","2001","07","29","","19.1","","13.4","","16.3","","1.7","","0.0","","","","","","0.4","","","","","","",""
"2001-07-30","2001","07","30","","20.4","","11.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2001-07-31","2001","07","31","","19.2","","14.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2001-08-01","2001","08","01","","19.2","","15.2","","17.2","","0.8","","0.0","","","","","","0.6","","","","","","",""
"2001-08-02","2001","08","02","","17.1","","15.4","","16.3","","1.7","","0.0","","","","","","10.2","","","","","","",""
"2001-08-03","2001","08","03","","20.1","","15.3","","17.7","","0.3","","0.0","","","","","","6.8","","","","","","",""
"2001-08-04","2001","08","04","","18.1","","14.2","","16.2","","1.8","","0.0","","","","","","4.8","","","","","","",""
"2001-08-05","2001","08","05","","18.1","","14.6","","16.4","","1.6","","0.0","","","","","","2.4","","","","","","",""
"2001-08-06","2001","08","06","","21.1","","14.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2001-08-07","2001","08","07","","21.5","","13.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2001-08-08","2001","08","08","","22.1","","13.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2001-08-09","2001","08","09","","26.4","","14.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2001-08-10","2001","08","10","","27.3","","14.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"2001-08-11","2001","08","11","","25.6","","15.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2001-08-12","2001","08","12","","25.1","","15.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2001-08-13","2001","08","13","","25.1","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
