"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03-05","1981","03","05","","9.0","","1.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-06","1981","03","06","","11.6","","2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-07","1981","03","07","","10.0","","5.5","","7.8","","10.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1981-03-08","1981","03","08","","14.2","","5.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-09","1981","03","09","","14.9","","2.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-10","1981","03","10","","14.3","","5.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-11","1981","03","11","","13.2","","6.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-12","1981","03","12","","13.6","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-13","1981","03","13","","14.7","","6.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-14","1981","03","14","","11.4","","7.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-03-15","1981","03","15","","9.9","","8.1","","9.0","","9.0","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"1981-03-16","1981","03","16","","11.2","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-17","1981","03","17","","10.8","","2.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-18","1981","03","18","","15.7","","3.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-19","1981","03","19","","14.4","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-20","1981","03","20","","15.2","","3.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-21","1981","03","21","","15.3","","6.8","","11.1","","6.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1981-03-22","1981","03","22","","14.2","","6.7","","10.5","","7.5","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1981-03-23","1981","03","23","","10.3","","7.1","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-03-24","1981","03","24","","14.6","","6.2","","10.4","","7.6","","0.0","","15.9","","0.0","","15.9","","0","","","","",""
"1981-03-25","1981","03","25","","15.3","","7.6","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1981-03-26","1981","03","26","","13.1","","5.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-27","1981","03","27","","11.1","","5.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-28","1981","03","28","","9.6","","6.5","","8.1","","9.9","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"1981-03-29","1981","03","29","","8.4","","5.6","","7.0","","11.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1981-03-30","1981","03","30","","8.1","","5.5","","6.8","","11.2","","0.0","","39.1","","0.0","","39.1","","0","","","","",""
"1981-03-31","1981","03","31","","11.4","","6.4","","8.9","","9.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1981-04-01","1981","04","01","","11.1","","5.4","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-04-02","1981","04","02","","10.7","","5.8","","8.3","","9.7","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"1981-04-03","1981","04","03","","11.2","","3.5","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-04","1981","04","04","","8.5","","5.4","","7.0","","11.0","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"1981-04-05","1981","04","05","","11.2","","6.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-06","1981","04","06","","11.4","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-07","1981","04","07","","8.6","","4.8","","6.7","","11.3","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1981-04-08","1981","04","08","","12.0","","6.0","","9.0","","9.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1981-04-09","1981","04","09","","11.1","","5.3","","8.2","","9.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-04-10","1981","04","10","","8.6","","5.3","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1981-04-11","1981","04","11","","10.0","","4.5","","7.3","","10.7","","0.0","","6.7","","2.5","","9.2","","0","","","","",""
"1981-04-12","1981","04","12","","7.7","","1.1","","4.4","","13.6","","0.0","","5.4","","6.0","","11.4","","","M","","","",""
"1981-04-13","1981","04","13","","12.2","","4.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-04-14","1981","04","14","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-15","1981","04","15","","14.9","","5.9","","10.4","","7.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-04-16","1981","04","16","","15.5","","7.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-17","1981","04","17","","13.7","","4.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-18","1981","04","18","","14.6","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-19","1981","04","19","","19.1","","5.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-20","1981","04","20","","12.3","","8.5","","10.4","","7.6","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1981-04-21","1981","04","21","","10.2","","6.6","","8.4","","9.6","","0.0","","39.1","","0.0","","39.1","","0","","","","",""
"1981-04-22","1981","04","22","","12.6","","8.7","","10.7","","7.3","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1981-04-23","1981","04","23","","16.5","","9.6","","13.1","","4.9","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1981-04-24","1981","04","24","","13.8","","8.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-25","1981","04","25","","13.3","","4.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-26","1981","04","26","","15.7","","4.3","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-04-27","1981","04","27","","10.0","","6.5","","8.3","","9.7","","0.0","","26.1","","0.0","","26.1","","0","","","","",""
"1981-04-28","1981","04","28","","13.3","","7.3","","10.3","","7.7","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1981-04-29","1981","04","29","","17.0","","9.7","","13.4","","4.6","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1981-04-30","1981","04","30","","18.6","","8.9","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-05-01","1981","05","01","","13.5","","6.9","","10.2","","7.8","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1981-05-02","1981","05","02","","15.3","","7.5","","11.4","","6.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-05-03","1981","05","03","","9.0","","6.3","","7.7","","10.3","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"1981-05-04","1981","05","04","","11.8","","4.7","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-05-05","1981","05","05","","13.0","","5.7","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-05-06","1981","05","06","","10.9","","6.8","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-05-07","1981","05","07","","10.3","","8.4","","9.4","","8.6","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1981-05-08","1981","05","08","","16.3","","8.5","","12.4","","5.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1981-05-09","1981","05","09","","14.4","","9.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-10","1981","05","10","","16.3","","7.3","","11.8","","6.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1981-05-11","1981","05","11","","15.7","","7.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-12","1981","05","12","","18.3","","7.4","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-13","1981","05","13","","16.1","","10.1","","13.1","","4.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-05-14","1981","05","14","","12.7","","9.7","","11.2","","6.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1981-05-15","1981","05","15","","14.6","","8.2","","11.4","","6.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-05-16","1981","05","16","","15.3","","10.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-17","1981","05","17","","16.8","","10.4","","13.6","","4.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1981-05-18","1981","05","18","","16.2","","10.7","","13.5","","4.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1981-05-19","1981","05","19","","15.2","","11.4","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-20","1981","05","20","","17.7","","11.0","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-21","1981","05","21","","13.7","","9.7","","11.7","","6.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-05-22","1981","05","22","","17.8","","9.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-23","1981","05","23","","21.1","","10.6","","15.9","","2.1","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1981-05-24","1981","05","24","","17.2","","12.6","","14.9","","3.1","","0.0","","26.5","","0.0","","26.5","","0","","","","",""
"1981-05-25","1981","05","25","","17.4","","12.1","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-26","1981","05","26","","18.2","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-27","1981","05","27","","18.7","","9.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-28","1981","05","28","","22.1","","12.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-29","1981","05","29","","21.6","","12.8","","17.2","","0.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1981-05-30","1981","05","30","","19.4","","12.7","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-05-31","1981","05","31","","17.7","","9.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-01","1981","06","01","","20.7","","9.1","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-06-02","1981","06","02","","16.6","","12.1","","14.4","","3.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1981-06-03","1981","06","03","","15.8","","11.8","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-06-04","1981","06","04","","13.7","","10.8","","12.3","","5.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1981-06-05","1981","06","05","","14.7","","11.7","","13.2","","4.8","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1981-06-06","1981","06","06","","18.6","","8.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-07","1981","06","07","","14.7","","9.4","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-06-08","1981","06","08","","15.1","","10.8","","13.0","","5.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1981-06-09","1981","06","09","","16.8","","11.1","","14.0","","4.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1981-06-10","1981","06","10","","14.4","","10.5","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1981-06-11","1981","06","11","","17.7","","8.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-12","1981","06","12","","15.8","","10.8","","13.3","","4.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1981-06-13","1981","06","13","","14.1","","9.5","","11.8","","6.2","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"1981-06-14","1981","06","14","","18.5","","11.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-15","1981","06","15","","16.9","","10.8","","13.9","","4.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1981-06-16","1981","06","16","","18.4","","10.0","","14.2","","3.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-06-17","1981","06","17","","16.5","","10.0","","13.3","","4.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1981-06-18","1981","06","18","","13.3","","9.7","","11.5","","6.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1981-06-19","1981","06","19","","16.4","","10.8","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-06-20","1981","06","20","","16.1","","11.4","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-06-21","1981","06","21","","13.3","","10.7","","12.0","","6.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-06-22","1981","06","22","","18.9","","10.8","","14.9","","3.1","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1981-06-23","1981","06","23","","15.3","","10.6","","13.0","","5.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1981-06-24","1981","06","24","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-25","1981","06","25","","22.2","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-26","1981","06","26","","19.9","","13.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-27","1981","06","27","","18.7","","11.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-28","1981","06","28","","20.2","","12.0","","16.1","","1.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1981-06-29","1981","06","29","","19.6","","12.7","","16.2","","1.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-06-30","1981","06","30","","16.9","","13.4","","15.2","","2.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-07-01","1981","07","01","","19.7","","13.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-02","1981","07","02","","23.8","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-03","1981","07","03","","24.2","","13.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-04","1981","07","04","","24.6","","13.4","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-07-05","1981","07","05","","22.4","","14.1","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-06","1981","07","06","","15.9","","11.6","","13.8","","4.2","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"1981-07-07","1981","07","07","","19.2","","10.1","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-07-08","1981","07","08","","18.1","","12.0","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-09","1981","07","09","","19.6","","10.8","","15.2","","2.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-07-10","1981","07","10","","16.2","","12.0","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-07-11","1981","07","11","","19.2","","11.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-12","1981","07","12","","21.7","","12.0","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-07-13","1981","07","13","","15.5","","13.5","","14.5","","3.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1981-07-14","1981","07","14","","20.6","","13.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-15","1981","07","15","","22.8","","12.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-16","1981","07","16","","24.5","","13.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-17","1981","07","17","","23.9","","16.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-18","1981","07","18","","16.9","","14.8","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-07-19","1981","07","19","","16.7","","14.6","","15.7","","2.3","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
