"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-04-10","1941","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-11","1941","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-12","1941","04","12","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-04-13","1941","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-14","1941","04","14","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1941-04-15","1941","04","15","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-04-16","1941","04","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-04-17","1941","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-18","1941","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-19","1941","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-20","1941","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-21","1941","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-22","1941","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-23","1941","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-24","1941","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-25","1941","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-26","1941","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-27","1941","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-28","1941","04","28","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1941-04-29","1941","04","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1941-04-30","1941","04","30","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1941-05-01","1941","05","01","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1941-05-02","1941","05","02","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1941-05-03","1941","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-04","1941","05","04","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1941-05-05","1941","05","05","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1941-05-06","1941","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-07","1941","05","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-05-08","1941","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-09","1941","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-10","1941","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-11","1941","05","11","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1941-05-12","1941","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-13","1941","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-14","1941","05","14","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1941-05-15","1941","05","15","","","","","","","","","","","","27.4","","0.0","","27.4","","","","","","",""
"1941-05-16","1941","05","16","","","","","","","","","","","","22.1","","0.0","","22.1","","","","","","",""
"1941-05-17","1941","05","17","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1941-05-18","1941","05","18","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1941-05-19","1941","05","19","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1941-05-20","1941","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-21","1941","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-22","1941","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-23","1941","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-24","1941","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-25","1941","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-26","1941","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-27","1941","05","27","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1941-05-28","1941","05","28","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1941-05-29","1941","05","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1941-05-30","1941","05","30","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1941-05-31","1941","05","31","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1941-06-01","1941","06","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-06-02","1941","06","02","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1941-06-03","1941","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-04","1941","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-05","1941","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-06","1941","06","06","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1941-06-07","1941","06","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1941-06-08","1941","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-09","1941","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-10","1941","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-11","1941","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-12","1941","06","12","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1941-06-13","1941","06","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-06-14","1941","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-15","1941","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-16","1941","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-17","1941","06","17","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1941-06-18","1941","06","18","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1941-06-19","1941","06","19","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1941-06-20","1941","06","20","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1941-06-21","1941","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-22","1941","06","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-06-23","1941","06","23","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1941-06-24","1941","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-25","1941","06","25","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1941-06-26","1941","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-27","1941","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-28","1941","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-29","1941","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-30","1941","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-01","1941","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-02","1941","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-03","1941","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-04","1941","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-05","1941","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-06","1941","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-07","1941","07","07","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1941-07-08","1941","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-09","1941","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-10","1941","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-11","1941","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-12","1941","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-13","1941","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-14","1941","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-15","1941","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-16","1941","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-17","1941","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-18","1941","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-19","1941","07","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1941-07-20","1941","07","20","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1941-07-21","1941","07","21","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1941-07-22","1941","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-23","1941","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-24","1941","07","24","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1941-07-25","1941","07","25","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-07-26","1941","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-27","1941","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-28","1941","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-29","1941","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-30","1941","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-31","1941","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-01","1941","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-02","1941","08","02","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1941-08-03","1941","08","03","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1941-08-04","1941","08","04","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1941-08-05","1941","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-06","1941","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-07","1941","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-08","1941","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-09","1941","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-10","1941","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-11","1941","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-12","1941","08","12","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1941-08-13","1941","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-14","1941","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-15","1941","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-16","1941","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-17","1941","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-18","1941","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-19","1941","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-20","1941","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-21","1941","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-22","1941","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-23","1941","08","23","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1941-08-24","1941","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-25","1941","08","25","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1941-08-26","1941","08","26","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1941-08-27","1941","08","27","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1941-08-28","1941","08","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1941-08-29","1941","08","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-08-30","1941","08","30","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1941-08-31","1941","08","31","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1941-09-01","1941","09","01","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1941-09-02","1941","09","02","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1941-09-03","1941","09","03","","","","","","","","","","","","48.3","","0.0","","48.3","","","","","","",""
"1941-09-04","1941","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-05","1941","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-06","1941","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-07","1941","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-08","1941","09","08","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1941-09-09","1941","09","09","","","","","","","","","","","","22.1","","0.0","","22.1","","","","","","",""
"1941-09-10","1941","09","10","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1941-09-11","1941","09","11","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1941-09-12","1941","09","12","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1941-09-13","1941","09","13","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1941-09-14","1941","09","14","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1941-09-15","1941","09","15","","","","","","","","","","","","26.4","","0.0","","26.4","","","","","","",""
"1941-09-16","1941","09","16","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1941-09-17","1941","09","17","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1941-09-18","1941","09","18","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1941-09-19","1941","09","19","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1941-09-20","1941","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-21","1941","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-22","1941","09","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-09-23","1941","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
