"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-03-08","2013","03","08","","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-09","2013","03","09","","12.6","","3.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-10","2013","03","10","","8.1","","6.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-11","2013","03","11","","9.7","","5.2","","7.5","","10.5","","0.0","","","M","","M","1.6","","","","","M","","M"
"2013-03-12","2013","03","12","","10.0","","5.1","","7.6","","10.4","","0.0","","","M","","M","43.4","","","","","M","","M"
"2013-03-13","2013","03","13","","10.3","","8.8","","9.6","","8.4","","0.0","","","M","","M","33.0","","","","","M","","M"
"2013-03-14","2013","03","14","","9.7","","7.2","","8.5","","9.5","","0.0","","","M","","M","24.4","","","","","M","","M"
"2013-03-15","2013","03","15","","10.6","","6.9","","8.8","","9.2","","0.0","","","M","","M","3.2","","","","","M","","M"
"2013-03-16","2013","03","16","","10.6","","5.1","","7.9","","10.1","","0.0","","","M","","M","2.0","","","","","M","","M"
"2013-03-17","2013","03","17","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","0.3","","","","","M","","M"
"2013-03-18","2013","03","18","","9.0","","3.1","","6.1","","11.9","","0.0","","","M","","M","3.8","","","","","M","","M"
"2013-03-19","2013","03","19","","9.8","","3.6","","6.7","","11.3","","0.0","","","M","","M","4.0","","","","","M","","M"
"2013-03-20","2013","03","20","","12.9","","3.9","","8.4","","9.6","","0.0","","","M","","M","18.2","","","","","M","","M"
"2013-03-21","2013","03","21","","8.9","","1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-22","2013","03","22","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-23","2013","03","23","","9.0","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-24","2013","03","24","","11.1","","4.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-25","2013","03","25","","11.3","","5.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-26","2013","03","26","","12.7","","4.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-27","2013","03","27","","13.6","","4.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-28","2013","03","28","","15.1","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-29","2013","03","29","","14.2","","7.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-30","2013","03","30","","13.7","","5.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-31","2013","03","31","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-01","2013","04","01","","17.1","","7.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-02","2013","04","02","","12.9","","10.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-03","2013","04","03","","14.2","","6.9","","10.6","","7.4","","0.0","","","M","","M",
