"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01-30","1972","01","30","","1.1","","","M","","M","","M","","M","0.0","","1.5","E","1.5","E","","","","","",""
"1972-01-31","1972","01","31","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.5","E","0.5","E","","","","","",""
"1972-02-01","1972","02","01","","3.9","","-5.6","","-0.9","","18.9","","0.0","","","","0.0","","","","","","","","",""
"1972-02-02","1972","02","02","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","0.0","","","","","","","","",""
"1972-02-03","1972","02","03","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","0.0","","","","","","","","",""
"1972-02-04","1972","02","04","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","0.0","","","","","","","","",""
"1972-02-05","1972","02","05","","","M","-1.7","","","M","","M","","M","","","0.0","","","","","","","","",""
"1972-02-06","1972","02","06","","8.3","","2.8","","5.6","","12.4","","0.0","","","","0.0","","","","","","","","",""
"1972-02-07","1972","02","07","","8.3","","3.9","","6.1","","11.9","","0.0","","","","0.0","","","","","","","","",""
"1972-02-08","1972","02","08","","8.3","","4.4","","6.4","","11.6","","0.0","","","","0.0","","","","","","","","",""
"1972-02-09","1972","02","09","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","0.0","","","","","","","","",""
"1972-02-10","1972","02","10","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","0.0","","","","","","","","",""
"1972-02-11","1972","02","11","","","M","3.9","","","M","","M","","M","","","0.0","","","","","","","","",""
"1972-02-12","1972","02","12","","","M","","M","","M","","M","","M","","","0.0","","","","","","","","",""
"1972-02-13","1972","02","13","","","M","-1.1","","","M","","M","","M","","","0.0","","","","","","","","",""
"1972-02-14","1972","02","14","","","M","","M","","M","","M","","M","","","0.0","","","","","","","","",""
"1972-02-15","1972","02","15","","6.7","","","M","","M","","M","","M","","","0.0","","","","","","","","",""
"1972-02-16","1972","02","16","","8.3","","","M","","M","","M","","M","","","0.0","","","","","","","","",""
"1972-02-17","1972","02","17","","7.8","","3.9","","5.9","","12.1","","0.0","","","","0.0","","","","","","","","",""
"1972-02-18","1972","02","18","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","0.0","","","","","","","","",""
"1972-02-19","1972","02","19","","","M","","M","","M","","M","","M","","","0.0","","","","","","","","",""
"1972-02-20","1972","02","20","","7.2","","","M","","M","","M","","M","","","0.0","","","","","","","","",""
"1972-02-21","1972","02","21","","9.4","","3.9","","6.7","","11.3","","0.0","","","","0.0","","","","","","","","",""
"1972-02-22","1972","02","22","","7.8","","1.1","","4.5","","13.5","","0.0","","","","0.0","","","","","","","","",""
"1972-02-23","1972","02","23","","12.2","","3.9","","8.1","","9.9","","0.0","","","","0.0","","","","","","","","",""
"1972-02-24","1972","02","24","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","0.0","","","","","","","","",""
"1972-02-25","1972","02","25","","9.4","","2.8","","6.1","","11.9","","0.0","","","","0.0","","","","","","","","",""
"1972-02-26","1972","02","26","","","M","","M","","M","","M","","M","","","0.0","","","","","","","","",""
"1972-02-27","1972","02","27","","12.2","","1.7","","7.0","","11.0","","0.0","","","","0.0","","","","","","","","",""
"1972-02-28","1972","02","28","","","M","3.9","","","M","","M","","M","","","0.0","","","","","","","","",""
"1972-02-29","1972","02","29","","6.1","","2.2","","4.2","","13.8","","0.0","","","","0.0","","","","","","","","",""
"1972-03-01","1972","03","01","","5.6","","2.2","","3.9","","14.1","","0.0","","3.0","","0.8","","3.8","","","","","","",""
"1972-03-02","1972","03","02","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-03","1972","03","03","","","M","0.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-03-04","1972","03","04","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-03-05","1972","03","05","","2.2","","","M","","M","","M","","M","14.0","A","0.0","","14.0","A","","","","","",""
"1972-03-06","1972","03","06","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-07","1972","03","07","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-08","1972","03","08","","7.2","","1.7","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-03-09","1972","03","09","","7.8","","2.8","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1972-03-10","1972","03","10","","6.7","","2.2","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-03-11","1972","03","11","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-03-12","1972","03","12","","11.1","","","M","","M","","M","","M","81.3","A","0.0","","81.3","A","","","","","",""
"1972-03-13","1972","03","13","","13.3","","4.4","","8.9","","9.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1972-03-14","1972","03","14","","11.7","","6.1","","8.9","","9.1","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1972-03-15","1972","03","15","","11.7","","6.1","","8.9","","9.1","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1972-03-16","1972","03","16","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-17","1972","03","17","","13.3","","7.2","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-03-18","1972","03","18","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-03-19","1972","03","19","","11.7","","","M","","M","","M","","M","40.6","A","0.0","","40.6","A","","","","","",""
"1972-03-20","1972","03","20","","9.4","","3.9","","6.7","","11.3","","0.0","","0.8","E","0.0","","0.8","E","","","","","",""
"1972-03-21","1972","03","21","","10.0","","6.1","","8.1","","9.9","","0.0","","7.4","E","0.0","","7.4","E","","","","","",""
"1972-03-22","1972","03","22","","9.4","","6.1","","7.8","","10.2","","0.0","","8.6","E","0.0","","8.6","E","","","","","",""
"1972-03-23","1972","03","23","","9.4","","6.1","","7.8","","10.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1972-03-24","1972","03","24","","7.2","","0.6","","3.9","","14.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1972-03-25","1972","03","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-03-26","1972","03","26","","3.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-03-27","1972","03","27","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-28","1972","03","28","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-29","1972","03","29","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-30","1972","03","30","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-31","1972","03","31","","","M","","M","","M","","M","","M","26.9","E","0.0","","26.9","E","","","","","",""
"1972-04-01","1972","04","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-04-02","1972","04","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-04-03","1972","04","03","","12.8","","","M","","M","","M","","M","7.6","","0.0","","7.6","","","","","","",""
"1972-04-04","1972","04","04","","9.4","","2.8","","6.1","","11.9","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1972-04-05","1972","04","05","","7.8","","2.8","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-04-06","1972","04","06","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1972-04-07","1972","04","07","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-04-08","1972","04","08","","","M","","M","","M","","M","","M","0.0","C","3.8","","0.0","C","","","","","",""
"1972-04-09","1972","04","09","","10.6","","","M","","M","","M","","M","61.0","A","0.0","","64.8","A","","","","","",""
"1972-04-10","1972","04","10","","7.8","","0.0","","3.9","","14.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1972-04-11","1972","04","11","","7.8","","1.7","","4.8","","13.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1972-04-12","1972","04","12","","8.9","","2.8","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-04-13","1972","04","13","","9.4","","4.4","","6.9","","11.1","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1972-04-14","1972","04","14","","7.2","","4.4","","5.8","","12.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1972-04-15","1972","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-04-16","1972","04","16","","","M","","M","","M","","M","","M","10.9","","0.0","T","10.9","","","","","","",""
"1972-04-17","1972","04","17","","8.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-04-18","1972","04","18","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-19","1972","04","19","","11.1","","1.1","","6.1","","11.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1972-04-20","1972","04","20","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1972-04-21","1972","04","21","","","M","2.2","","","M","","M","","M","0.0","L","0.0","","0.0","L","","","","","",""
"1972-04-22","1972","04","22","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","","","","","",""
"1972-04-23","1972","04","23","","16.7","","","M","","M","","M","","M","31.8","A","0.0","","31.8","A","","","","","",""
"1972-04-24","1972","04","24","","11.1","","2.2","","6.7","","11.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1972-04-25","1972","04","25","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-26","1972","04","26","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-27","1972","04","27","","13.9","","6.1","","10.0","","8.0","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1972-04-28","1972","04","28","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-29","1972","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-04-30","1972","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-05-01","1972","05","01","","11.7","","8.9","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1972-05-02","1972","05","02","","13.9","","9.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-03","1972","05","03","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-04","1972","05","04","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-05","1972","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-05-06","1972","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-05-07","1972","05","07","","11.7","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"1972-05-08","1972","05","08","","11.7","","8.3","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1972-05-09","1972","05","09","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-10","1972","05","10","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-11","1972","05","11","","13.9","","7.8","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-05-12","1972","05","12","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-05-13","1972","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-05-14","1972","05","14","","15.6","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"1972-05-15","1972","05","15","","18.3","","8.9","","13.6","","4.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-05-16","1972","05","16","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-17","1972","05","17","","12.8","","7.8","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-05-18","1972","05","18","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-19","1972","05","19","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-20","1972","05","20","","22.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-05-21","1972","05","21","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"1972-05-22","1972","05","22","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-23","1972","05","23","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-24","1972","05","24","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-25","1972","05","25","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-26","1972","05","26","","","M","11.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-05-27","1972","05","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-05-28","1972","05","28","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-05-29","1972","05","29","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-30","1972","05","30","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-31","1972","05","31","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-01","1972","06","01","","16.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-06-02","1972","06","02","","21.1","","15.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-03","1972","06","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-06-04","1972","06","04","","22.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-06-05","1972","06","05","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-06","1972","06","06","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-07","1972","06","07","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-08","1972","06","08","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-09","1972","06","09","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1972-06-10","1972","06","10","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-06-11","1972","06","11","","18.3","","","M","","M","","M","","M","35.6","A","0.0","","35.6","A","","","","","",""
"1972-06-12","1972","06","12","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-13","1972","06","13","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-14","1972","06","14","","13.9","","11.7","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-06-15","1972","06","15","","17.2","","11.7","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-06-16","1972","06","16","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-17","1972","06","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-06-18","1972","06","18","","19.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-06-19","1972","06","19","","21.1","","8.3","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-06-20","1972","06","20","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-21","1972","06","21","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-22","1972","06","22","","17.2","","11.1","","14.2","","3.8","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1972-06-23","1972","06","23","","","M","10.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-06-24","1972","06","24","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-06-25","1972","06","25","","18.3","","","M","","M","","M","","M","19.1","A","0.0","","19.1","A","","","","","",""
"1972-06-26","1972","06","26","","13.3","","12.8","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-06-27","1972","06","27","","15.6","","11.7","","13.7","","4.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-06-28","1972","06","28","","18.9","","12.8","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-29","1972","06","29","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-30","1972","06","30","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-01","1972","07","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-07-02","1972","07","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-07-03","1972","07","03","","20.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-07-04","1972","07","04","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-05","1972","07","05","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-06","1972","07","06","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-07","1972","07","07","","17.8","","13.9","","15.9","","2.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-07-08","1972","07","08","","","M","","M","","M","","M","","M","16.3","","0.0","","16.3","","","","","","",""
"1972-07-09","1972","07","09","","17.8","","","M","","M","","M","","M","3.3","","0.0","","3.3","","","","","","",""
"1972-07-10","1972","07","10","","18.9","","11.1","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-07-11","1972","07","11","","20.0","","11.1","","15.6","","2.4","","0.0","","73.7","","0.0","","73.7","","","","","","",""
"1972-07-12","1972","07","12","","15.0","","11.1","","13.1","","4.9","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1972-07-13","1972","07","13","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-14","1972","07","14","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-15","1972","07","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-07-16","1972","07","16","","21.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-07-17","1972","07","17","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-18","1972","07","18","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-19","1972","07","19","","23.3","","18.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-20","1972","07","20","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-21","1972","07","21","","","M","14.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-07-22","1972","07","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-07-23","1972","07","23","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-07-24","1972","07","24","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-25","1972","07","25","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-26","1972","07","26","","17.2","","15.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-27","1972","07","27","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-28","1972","07","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-07-29","1972","07","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-07-30","1972","07","30","","23.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-07-31","1972","07","31","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-01","1972","08","01","","25.6","","13.3","","19.5","","0.0","","1.5","","","M","0.0","","","M","","","","","",""
"1972-08-02","1972","08","02","","21.1","","10.0","","15.6","","2.4","","0.0","","","M","0.0","","","M","","","","","",""
"1972-08-03","1972","08","03","","23.9","","8.3","","16.1","","1.9","","0.0","","","M","0.0","","","M","","","","","",""
