"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01-11","2000","01","11","","4.3","","1.4","","2.9","","15.1","","0.0","","","","","","4.2","","","","","","",""
"2000-01-12","2000","01","12","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","2.4","","","","","","",""
"2000-01-13","2000","01","13","","5.6","","2.1","","3.9","","14.1","","0.0","","","","","","1.2","","","","","","",""
"2000-01-14","2000","01","14","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","8.8","","","","","","",""
"2000-01-15","2000","01","15","","6.5","","2.8","","4.7","","13.3","","0.0","","","","","","2.0","","","","","","",""
"2000-01-16","2000","01","16","","8.4","","1.2","","4.8","","13.2","","0.0","","","","","","3.4","","","","","","",""
"2000-01-17","2000","01","17","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","1.4","","","","","","",""
"2000-01-18","2000","01","18","","6.6","","1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2000-01-19","2000","01","19","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"2000-01-20","2000","01","20","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","7.0","","","","","","",""
"2000-01-21","2000","01","21","","6.7","","4.5","","5.6","","12.4","","0.0","","","","","","2.6","","","","","","",""
"2000-01-22","2000","01","22","","6.6","","2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2000-01-23","2000","01","23","","7.7","","4.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2000-01-24","2000","01","24","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"2000-01-25","2000","01","25","","6.2","","4.4","","5.3","","12.7","","0.0","","","","","","7.0","","","","","","",""
"2000-01-26","2000","01","26","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","0.4","","","","","","",""
"2000-01-27","2000","01","27","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2000-01-28","2000","01","28","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2000-01-29","2000","01","29","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2000-01-30","2000","01","30","","9.8","","-0.5","","4.7","","13.3","","0.0","","","","","","3.8","","","","","","",""
"2000-01-31","2000","01","31","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","8.8","","","","","","",""
"2000-02-01","2000","02","01","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","3.6","","","","","","",""
"2000-02-02","2000","02","02","","8.8","","3.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2000-02-03","2000","02","03","","8.4","","0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"2000-02-04","2000","02","04","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2000-02-05","2000","02","05","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2000-02-06","2000","02","06","","10.0","","6.0","","8.0","","10.0","","0.0","","","","","","6.2","","","","","","",""
"2000-02-07","2000","02","07","","9.6","","6.5","","8.1","","9.9","","0.0","","","","","","2.6","","","","","","",""
"2000-02-08","2000","02","08","","9.2","","7.4","","8.3","","9.7","","0.0","","","","","","7.2","","","","","","",""
"2000-02-09","2000","02","09","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","2.4","","","","","","",""
"2000-02-10","2000","02","10","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2000-02-11","2000","02","11","","6.0","","1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2000-02-12","2000","02","12","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","0.4","","","","","","",""
"2000-02-13","2000","02","13","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2000-02-14","2000","02","14","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2000-02-15","2000","02","15","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"2000-02-16","2000","02","16","","8.4","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2000-02-17","2000","02","17","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2000-02-18","2000","02","18","","7.5","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2000-02-19","2000","02","19","","11.1","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2000-02-20","2000","02","20","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2000-02-21","2000","02","21","","9.2","","6.9","","8.1","","9.9","","0.0","","","","","","4.6","","","","","","",""
"2000-02-22","2000","02","22","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","4.2","","","","","","",""
"2000-02-23","2000","02","23","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","4.0","","","","","","",""
"2000-02-24","2000","02","24","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","2.2","","","","","","",""
"2000-02-25","2000","02","25","","9.1","","3.2","","6.2","","11.8","","0.0","","","","","","11.0","","","","","","",""
"2000-02-26","2000","02","26","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","2.8","","","","","","",""
"2000-02-27","2000","02","27","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","8.6","","","","","","",""
"2000-02-28","2000","02","28","","8.4","","5.9","","7.2","","10.8","","0.0","","","","","","2.2","","","","","","",""
"2000-02-29","2000","02","29","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","13.0","","","","","","",""
"2000-03-01","2000","03","01","","8.1","","5.9","","7.0","","11.0","","0.0","","","","","","6.6","","","","","","",""
"2000-03-02","2000","03","02","","8.6","","5.7","","7.2","","10.8","","0.0","","","","","","10.4","","","","","","",""
"2000-03-03","2000","03","03","","8.4","","5.9","","7.2","","10.8","","0.0","","","","","","25.6","","","","","","",""
"2000-03-04","2000","03","04","","9.4","","3.5","","6.5","","11.5","","0.0","","","","","","3.4","","","","","","",""
"2000-03-05","2000","03","05","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2000-03-06","2000","03","06","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2000-03-07","2000","03","07","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2000-03-08","2000","03","08","","10.9","","5.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2000-03-09","2000","03","09","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","5.2","","","","","","",""
"2000-03-10","2000","03","10","","12.7","","4.0","","8.4","","9.6","","0.0","","","","","","1.2","","","","","","",""
"2000-03-11","2000","03","11","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","3.0","","","","","","",""
"2000-03-12","2000","03","12","","8.3","","5.3","","6.8","","11.2","","0.0","","","","","","3.0","","","","","","",""
"2000-03-13","2000","03","13","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","11.6","","","","","","",""
"2000-03-14","2000","03","14","","12.0","E","5.0","","8.5","E","9.5","E","0.0","E","","","","","22.8","","","","","","",""
"2000-03-15","2000","03","15","","12.4","","4.2","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"2000-03-16","2000","03","16","","11.2","","5.9","","8.6","","9.4","","0.0","","","","","","15.6","","","","","","",""
"2000-03-17","2000","03","17","","8.0","","5.1","","6.6","","11.4","","0.0","","","","","","10.4","","","","","","",""
"2000-03-18","2000","03","18","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","20.6","","","","","","",""
"2000-03-19","2000","03","19","","9.9","","4.6","","7.3","","10.7","","0.0","","","","","","5.2","","","","","","",""
"2000-03-20","2000","03","20","","9.4","","4.1","","6.8","","11.2","","0.0","","","","","","1.0","","","","","","",""
"2000-03-21","2000","03","21","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","3.6","","","","","","",""
"2000-03-22","2000","03","22","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","9.8","","","","","","",""
"2000-03-23","2000","03","23","","11.3","","6.4","","8.9","","9.1","","0.0","","","","","","0.6","","","","","","",""
"2000-03-24","2000","03","24","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2000-03-25","2000","03","25","","12.9","","6.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2000-03-26","2000","03","26","","13.0","","5.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2000-03-27","2000","03","27","","12.3","","7.0","","9.7","","8.3","","0.0","","","","","","5.2","","","","","","",""
"2000-03-28","2000","03","28","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","1.0","","","","","","",""
"2000-03-29","2000","03","29","","12.4","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2000-03-30","2000","03","30","","14.5","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2000-03-31","2000","03","31","","13.9","","5.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2000-04-01","2000","04","01","","14.9","","7.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2000-04-02","2000","04","02","","16.1","","8.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2000-04-03","2000","04","03","","17.3","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2000-04-04","2000","04","04","","12.1","","8.1","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"2000-04-05","2000","04","05","","10.1","","6.4","","8.3","","9.7","","0.0","","","","","","2.0","","","","","","",""
"2000-04-06","2000","04","06","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2000-04-07","2000","04","07","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"2000-04-08","2000","04","08","","14.2","","5.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2000-04-09","2000","04","09","","15.6","","6.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"2000-04-10","2000","04","10","","15.5","","9.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2000-04-11","2000","04","11","","16.9","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2000-04-12","2000","04","12","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2000-04-13","2000","04","13","","12.5","","9.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2000-04-14","2000","04","14","","13.8","","9.7","","11.8","","6.2","","0.0","","","","","","1.8","","","","","","",""
"2000-04-15","2000","04","15","","11.9","","8.1","","10.0","","8.0","","0.0","","","","","","3.2","","","","","","",""
"2000-04-16","2000","04","16","","15.5","","5.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2000-04-17","2000","04","17","","15.6","","3.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2000-04-18","2000","04","18","","18.5","","5.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2000-04-19","2000","04","19","","14.6","","9.2","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"2000-04-20","2000","04","20","","18.7","","9.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2000-04-21","2000","04","21","","17.3","","9.6","","13.5","","4.5","","0.0","","","","","","12.4","","","","","","",""
"2000-04-22","2000","04","22","","15.3","","8.8","","12.1","","5.9","","0.0","","","","","","6.4","","","","","","",""
"2000-04-23","2000","04","23","","12.1","","5.4","","8.8","","9.2","","0.0","","","","","","5.2","","","","","","",""
"2000-04-24","2000","04","24","","12.3","","3.5","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"2000-04-25","2000","04","25","","12.3","","7.0","","9.7","","8.3","","0.0","","","","","","9.0","","","","","","",""
"2000-04-26","2000","04","26","","16.7","","7.2","","12.0","","6.0","","0.0","","","","","","0.8","","","","","","",""
"2000-04-27","2000","04","27","","15.5","","7.2","","11.4","","6.6","","0.0","","","","","","11.8","","","","","","",""
"2000-04-28","2000","04","28","","13.0","","7.2","","10.1","","7.9","","0.0","","","","","","1.2","","","","","","",""
"2000-04-29","2000","04","29","","12.7","","7.9","","10.3","","7.7","","0.0","","","","","","0.6","","","","","","",""
"2000-04-30","2000","04","30","","14.3","","8.4","","11.4","","6.6","","0.0","","","","","","9.2","","","","","","",""
"2000-05-01","2000","05","01","","14.8","","8.5","","11.7","","6.3","","0.0","","","","","","4.8","","","","","","",""
"2000-05-02","2000","05","02","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","2.0","","","","","","",""
"2000-05-03","2000","05","03","","12.8","","7.6","","10.2","","7.8","","0.0","","","","","","15.0","","","","","","",""
"2000-05-04","2000","05","04","","11.9","","6.6","","9.3","","8.7","","0.0","","","","","","11.0","","","","","","",""
"2000-05-05","2000","05","05","","13.4","","6.4","","9.9","","8.1","","0.0","","","","","","3.8","","","","","","",""
"2000-05-06","2000","05","06","","13.6","","6.0","","9.8","","8.2","","0.0","","","","","","3.8","","","","","","",""
"2000-05-07","2000","05","07","","15.3","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2000-05-08","2000","05","08","","15.4","","5.4","","10.4","","7.6","","0.0","","","","","","0.6","","","","","","",""
"2000-05-09","2000","05","09","","12.1","","8.8","","10.5","","7.5","","0.0","","","","","","1.0","","","","","","",""
"2000-05-10","2000","05","10","","11.8","","7.4","","9.6","","8.4","","0.0","","","","","","0.6","","","","","","",""
"2000-05-11","2000","05","11","","12.0","","8.2","","10.1","","7.9","","0.0","","","","","","0.6","","","","","","",""
"2000-05-12","2000","05","12","","15.0","","8.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2000-05-13","2000","05","13","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"2000-05-14","2000","05","14","","19.9","","11.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2000-05-15","2000","05","15","","21.7","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2000-05-16","2000","05","16","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2000-05-17","2000","05","17","","15.1","","11.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2000-05-18","2000","05","18","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","4.6","","","","","","",""
"2000-05-19","2000","05","19","","18.1","","11.1","","14.6","","3.4","","0.0","","","","","","3.4","","","","","","",""
"2000-05-20","2000","05","20","","15.0","","10.3","","12.7","","5.3","","0.0","","","","","","9.8","","","","","","",""
"2000-05-21","2000","05","21","","14.8","","10.4","","12.6","","5.4","","0.0","","","","","","8.6","","","","","","",""
"2000-05-22","2000","05","22","","17.0","","10.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2000-05-23","2000","05","23","","16.6","","9.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2000-05-24","2000","05","24","","17.2","","8.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2000-05-25","2000","05","25","","18.0","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2000-05-26","2000","05","26","","13.7","","10.1","","11.9","","6.1","","0.0","","","","","","7.2","","","","","","",""
"2000-05-27","2000","05","27","","18.2","","10.8","","14.5","","3.5","","0.0","","","","","","11.8","","","","","","",""
"2000-05-28","2000","05","28","","15.5","","10.4","","13.0","","5.0","","0.0","","","","","","11.0","","","","","","",""
"2000-05-29","2000","05","29","","17.4","","10.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2000-05-30","2000","05","30","","17.7","","9.4","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"2000-05-31","2000","05","31","","13.8","","11.4","","12.6","","5.4","","0.0","","","","","","5.8","","","","","","",""
"2000-06-01","2000","06","01","","18.2","","10.9","","14.6","","3.4","","0.0","","","","","","3.0","","0","","","","",""
"2000-06-02","2000","06","02","","21.4","","11.0","","16.2","","1.8","","0.0","","","","","","6.0","","0","","","","",""
"2000-06-03","2000","06","03","","23.4","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-04","2000","06","04","","23.3","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"2000-06-05","2000","06","05","","17.6","","12.3","","15.0","","3.0","","0.0","","","","","","9.2","","0","","","","",""
"2000-06-06","2000","06","06","","14.5","","11.6","","13.1","","4.9","","0.0","","","","","","17.8","","0","","","","",""
"2000-06-07","2000","06","07","","17.1","","11.1","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-08","2000","06","08","","20.6","","12.1","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-09","2000","06","09","","15.5","","11.4","","13.5","","4.5","","0.0","","","","","","4.0","","0","","","","",""
"2000-06-10","2000","06","10","","15.4","","8.5","","12.0","","6.0","","0.0","","","","","","11.6","","0","","","","",""
"2000-06-11","2000","06","11","","12.9","","9.7","","11.3","","6.7","","0.0","","","","","","16.4","","0","","","","",""
"2000-06-12","2000","06","12","","19.8","","10.9","","15.4","","2.6","","0.0","","","","","","12.8","","0","","","","",""
"2000-06-13","2000","06","13","","14.4","","11.7","","13.1","","4.9","","0.0","","","","","","11.0","","0","","","","",""
"2000-06-14","2000","06","14","","18.3","","11.9","","15.1","","2.9","","0.0","","","","","","17.0","","0","","","","",""
"2000-06-15","2000","06","15","","19.3","","8.9","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-16","2000","06","16","","21.9","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-17","2000","06","17","","23.6","","13.1","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"2000-06-18","2000","06","18","","22.3","","14.5","","18.4","","0.0","","0.4","","","","","","1.0","","0","","","","",""
"2000-06-19","2000","06","19","","20.0","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","21.8","","12.7","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-21","2000","06","21","","21.5","","14.4","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","20.1","","11.6","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","20.5","","12.2","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"2000-06-24","2000","06","24","","22.2","","14.8","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"2000-06-25","2000","06","25","","24.0","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","25.5","","13.2","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","27.7","","15.3","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","30.0","","15.6","","22.8","","0.0","","4.8","","","","","","0.0","","0","","","","",""
"2000-06-29","2000","06","29","","23.1","","15.8","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"2000-06-30","2000","06","30","","21.9","","14.2","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"2000-07-01","2000","07","01","","18.9","","14.1","","16.5","","1.5","","0.0","","","","","","0.4","","","","","","",""
"2000-07-02","2000","07","02","","17.5","","11.3","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"2000-07-03","2000","07","03","","19.2","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2000-07-04","2000","07","04","","18.7","","11.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2000-07-05","2000","07","05","","17.4","","13.2","","15.3","","2.7","","0.0","","","","","","2.0","","","","","","",""
"2000-07-06","2000","07","06","","22.9","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2000-07-07","2000","07","07","","23.6","","13.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2000-07-08","2000","07","08","","23.6","","13.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2000-07-09","2000","07","09","","19.1","","15.1","","17.1","","0.9","","0.0","","","","","","1.0","","","","","","",""
"2000-07-10","2000","07","10","","22.6","","16.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2000-07-11","2000","07","11","","21.9","","14.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2000-07-12","2000","07","12","","24.1","","14.3","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"2000-07-13","2000","07","13","","21.7","","16.0","","18.9","","0.0","","0.9","","","","","","1.0","","","","","","",""
"2000-07-14","2000","07","14","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2000-07-15","2000","07","15","","21.8","","12.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2000-07-16","2000","07","16","","23.3","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2000-07-17","2000","07","17","","26.2","","12.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2000-07-18","2000","07","18","","22.2","","14.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2000-07-19","2000","07","19","","23.7","","15.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2000-07-20","2000","07","20","","24.2","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2000-07-21","2000","07","21","","25.5","","15.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2000-07-22","2000","07","22","","20.7","","14.9","","17.8","","0.2","","0.0","","","","","","11.2","","","","","","",""
"2000-07-23","2000","07","23","","23.4","","14.6","","19.0","","0.0","","1.0","","","","","","1.6","","","","","","",""
"2000-07-24","2000","07","24","","25.4","","14.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2000-07-25","2000","07","25","","22.7","","16.9","","19.8","","0.0","","1.8","","","","","","0.2","","","","","","",""
"2000-07-26","2000","07","26","","21.7","","15.1","","18.4","","0.0","","0.4","","","","","","4.0","","","","","","",""
"2000-07-27","2000","07","27","","17.0","","15.0","","16.0","","2.0","","0.0","","","","","","36.2","","","","","","",""
"2000-07-28","2000","07","28","","19.1","","15.7","","17.4","","0.6","","0.0","","","","","","14.6","","","","","","",""
"2000-07-29","2000","07","29","","24.0","","14.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2000-07-30","2000","07","30","","25.8","","15.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2000-07-31","2000","07","31","","27.1","","16.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"2000-08-01","2000","08","01","","22.5","","15.3","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"2000-08-02","2000","08","02","","23.8","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"2000-08-03","2000","08","03","","24.4","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"2000-08-04","2000","08","04","","27.3","","14.8","","21.1","","0.0","","3.1","","","","","","0.0","","0","","","","",""
"2000-08-05","2000","08","05","","26.3","","16.0","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"2000-08-06","2000","08","06","","24.1","","16.4","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"2000-08-07","2000","08","07","","22.5","","16.1","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"2000-08-08","2000","08","08","","23.8","","15.1","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"2000-08-09","2000","08","09","","23.9","","14.7","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"2000-08-10","2000","08","10","","23.7","","15.7","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"2000-08-11","2000","08","11","","19.5","","13.7","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
