"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-04-04","1999","04","04","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","1.2","","","","","","",""
"1999-04-05","1999","04","05","","11.3","","1.7","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"1999-04-06","1999","04","06","","12.1","","3.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"1999-04-07","1999","04","07","","9.8","","5.7","","7.8","","10.2","","0.0","","","","","","13.0","","","","","","",""
"1999-04-08","1999","04","08","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","3.2","","","","","","",""
"1999-04-09","1999","04","09","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"1999-04-10","1999","04","10","","15.5","","6.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"1999-04-11","1999","04","11","","17.4","","4.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"1999-04-12","1999","04","12","","13.7","","7.6","","10.7","","7.3","","0.0","","","","","","9.4","","","","","","",""
"1999-04-13","1999","04","13","","11.8","","3.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1999-04-14","1999","04","14","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"1999-04-15","1999","04","15","","17.3","","4.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"1999-04-16","1999","04","16","","19.6","","7.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"1999-04-17","1999","04","17","","21.6","","8.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1999-04-18","1999","04","18","","16.6","","9.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"1999-04-19","1999","04","19","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","19.4","","","","","","",""
"1999-04-20","1999","04","20","","13.4","","7.3","","10.4","","7.6","","0.0","","","","","","0.6","","","","","","",""
"1999-04-21","1999","04","21","","13.0","","6.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"1999-04-22","1999","04","22","","15.4","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"1999-04-23","1999","04","23","","17.2","","6.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"1999-04-24","1999","04","24","","20.1","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1999-04-25","1999","04","25","","14.9","","9.6","","12.3","","5.7","","0.0","","","","","","2.4","","","","","","",""
"1999-04-26","1999","04","26","","11.7","","6.8","","9.3","","8.7","","0.0","","","","","","0.6","","","","","","",""
"1999-04-27","1999","04","27","","11.9","","6.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1999-04-28","1999","04","28","","15.3","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"1999-04-29","1999","04","29","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"1999-04-30","1999","04","30","","17.0","","8.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1999-05-01","1999","05","01","","14.3","","8.6","","11.5","","6.5","","0.0","","","","","","5.4","","","","","","",""
"1999-05-02","1999","05","02","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","12.4","","","","","","",""
"1999-05-03","1999","05","03","","12.8","","7.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"1999-05-04","1999","05","04","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"1999-05-05","1999","05","05","","13.0","","6.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"1999-05-06","1999","05","06","","12.8","","8.3","","10.6","","7.4","","0.0","","","","","","5.6","","","","","","",""
"1999-05-07","1999","05","07","","11.6","","6.0","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"1999-05-08","1999","05","08","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","3.0","","","","","","",""
"1999-05-09","1999","05","09","","12.0","","4.2","","8.1","","9.9","","0.0","","","","","","7.6","","","","","","",""
"1999-05-10","1999","05","10","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"1999-05-11","1999","05","11","","13.6","","8.9","","11.3","","6.7","","0.0","","","","","","7.8","","","","","","",""
"1999-05-12","1999","05","12","","12.0","","7.7","","9.9","","8.1","","0.0","","","","","","13.8","","","","","","",""
"1999-05-13","1999","05","13","","12.0","","6.5","","9.3","","8.7","","0.0","","","","","","4.8","","","","","","",""
"1999-05-14","1999","05","14","","15.4","","6.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"1999-05-15","1999","05","15","","17.5","","6.4","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"1999-05-16","1999","05","16","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","6.8","","","","","","",""
"1999-05-17","1999","05","17","","11.0","","7.9","","9.5","","8.5","","0.0","","","","","","4.4","","","","","","",""
"1999-05-18","1999","05","18","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","4.4","","","","","","",""
"1999-05-19","1999","05","19","","15.5","","7.9","","11.7","","6.3","","0.0","","","","","","2.0","","","","","","",""
"1999-05-20","1999","05","20","","16.5","","9.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1999-05-21","1999","05","21","","17.2","","9.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1999-05-22","1999","05","22","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"1999-05-23","1999","05","23","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1999-05-24","1999","05","24","","26.5","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1999-05-25","1999","05","25","","17.8","","11.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1999-05-26","1999","05","26","","18.3","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"1999-05-27","1999","05","27","","19.5","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1999-05-28","1999","05","28","","17.3","","8.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"1999-05-29","1999","05","29","","18.4","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1999-05-30","1999","05","30","","17.1","","8.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"1999-05-31","1999","05","31","","18.8","","11.3","","15.1","","2.9","","0.0","","","","","","1.4","","","","","","",""
"1999-06-01","1999","06","01","","13.2","","7.8","","10.5","","7.5","","0.0","","","","","","3.6","","","","","","",""
"1999-06-02","1999","06","02","","19.0","","8.4","","13.7","","4.3","","0.0","","","","","","1.4","","","","","","",""
"1999-06-03","1999","06","03","","19.8","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1999-06-04","1999","06","04","","15.0","","12.0","","13.5","","4.5","","0.0","","","","","","13.0","","","","","","",""
"1999-06-05","1999","06","05","","16.6","","10.6","","13.6","","4.4","","0.0","","","","","","11.2","","","","","","",""
"1999-06-06","1999","06","06","","12.2","","7.6","","9.9","","8.1","","0.0","","","","","","5.6","","","","","","",""
"1999-06-07","1999","06","07","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","2.6","","","","","","",""
"1999-06-08","1999","06","08","","16.7","","9.0","","12.9","","5.1","","0.0","","","","","","10.4","","","","","","",""
"1999-06-09","1999","06","09","","15.9","","10.1","","13.0","","5.0","","0.0","","","","","","0.6","","","","","","",""
"1999-06-10","1999","06","10","","18.8","","11.0","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"1999-06-11","1999","06","11","","22.0","","8.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1999-06-12","1999","06","12","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1999-06-13","1999","06","13","","24.6","","14.7","","19.7","","0.0","","1.7","","","","","","0.4","","","","","","",""
"1999-06-14","1999","06","14","","25.5","","13.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"1999-06-15","1999","06","15","","22.7","","14.1","","18.4","","0.0","","0.4","","","","","","2.2","","","","","","",""
"1999-06-16","1999","06","16","","22.5","","13.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1999-06-17","1999","06","17","","22.5","","12.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1999-06-18","1999","06","18","","21.3","","13.4","","17.4","","0.6","","0.0","","","","","","0.4","","","","","","",""
"1999-06-19","1999","06","19","","18.5","","11.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1999-06-20","1999","06","20","","14.3","","11.8","","13.1","","4.9","","0.0","","","","","","9.4","","","","","","",""
"1999-06-21","1999","06","21","","17.9","","11.6","","14.8","","3.2","","0.0","","","","","","2.8","","","","","","",""
"1999-06-22","1999","06","22","","15.9","","13.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1999-06-23","1999","06","23","","14.8","","12.8","","13.8","","4.2","","0.0","","","","","","0.8","","","","","","",""
"1999-06-24","1999","06","24","","19.1","","12.5","","15.8","","2.2","","0.0","","","","","","0.6","","","","","","",""
"1999-06-25","1999","06","25","","18.6","","11.9","","15.3","","2.7","","0.0","","","","","","2.0","","","","","","",""
"1999-06-26","1999","06","26","","15.6","","10.9","","13.3","","4.7","","0.0","","","","","","9.4","","","","","","",""
"1999-06-27","1999","06","27","","16.9","","12.0","","14.5","","3.5","","0.0","","","","","","0.4","","","","","","",""
"1999-06-28","1999","06","28","","13.9","","11.2","","12.6","","5.4","","0.0","","","","","","7.8","","","","","","",""
"1999-06-29","1999","06","29","","14.6","","11.7","","13.2","","4.8","","0.0","","","","","","5.4","","","","","","",""
"1999-06-30","1999","06","30","","18.1","","12.0","","15.1","","2.9","","0.0","","","","","","0.8","","","","","","",""
"1999-07-01","1999","07","01","","17.1","","11.1","","14.1","","3.9","","0.0","","","","","","1.4","","","","","","",""
"1999-07-02","1999","07","02","","13.0","","9.9","","11.5","","6.5","","0.0","","","","","","12.8","","","","","","",""
"1999-07-03","1999","07","03","","16.5","","10.2","","13.4","","4.6","","0.0","","","","","","6.2","","","","","","",""
"1999-07-04","1999","07","04","","18.5","","11.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"1999-07-05","1999","07","05","","20.7","","11.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1999-07-06","1999","07","06","","24.1","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1999-07-07","1999","07","07","","18.0","","13.0","","15.5","","2.5","","0.0","","","","","","2.6","","","","","","",""
"1999-07-08","1999","07","08","","20.2","","12.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1999-07-09","1999","07","09","","26.7","","11.9","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"1999-07-10","1999","07","10","","26.5","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"1999-07-11","1999","07","11","","24.4","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1999-07-12","1999","07","12","","22.4","","13.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1999-07-13","1999","07","13","","20.3","","13.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1999-07-14","1999","07","14","","15.7","","13.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1999-07-15","1999","07","15","","19.5","","13.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1999-07-16","1999","07","16","","20.5","","14.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1999-07-17","1999","07","17","","23.5","","13.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1999-07-18","1999","07","18","","21.4","","14.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1999-07-19","1999","07","19","","22.9","","13.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1999-07-20","1999","07","20","","27.2","","14.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"1999-07-21","1999","07","21","","22.0","","15.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1999-07-22","1999","07","22","","24.4","","16.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1999-07-23","1999","07","23","","22.6","","15.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1999-07-24","1999","07","24","","21.0","","15.1","","18.1","","0.0","","0.1","","","","","","4.0","","","","","","",""
"1999-07-25","1999","07","25","","20.4","","14.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1999-07-26","1999","07","26","","23.7","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1999-07-27","1999","07","27","","26.1","","14.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1999-07-28","1999","07","28","","27.5","","16.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"1999-07-29","1999","07","29","","20.0","","13.9","","17.0","","1.0","","0.0","","","","","","8.2","","","","","","",""
"1999-07-30","1999","07","30","","22.7","","15.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1999-07-31","1999","07","31","","24.8","","14.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1999-08-01","1999","08","01","","23.0","","15.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-02","1999","08","02","","24.8","","14.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-03","1999","08","03","","25.7","","16.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.2","","","","","","",""
"1999-08-04","1999","08","04","","24.9","","15.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-05","1999","08","05","","24.8","","17.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-06","1999","08","06","","26.9","","17.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-07","1999","08","07","","22.0","","17.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.8","","","","","","",""
"1999-08-08","1999","08","08","","21.8","","17.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-09","1999","08","09","","24.6","","16.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-10","1999","08","10","","24.1","","15.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-11","1999","08","11","","23.2","","15.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
