"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-02-17","1949","02","17","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1949-02-18","1949","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-19","1949","02","19","","","","","","","","","","","","0.0","","13.0","","13.0","","","","","","",""
"1949-02-20","1949","02","20","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1949-02-21","1949","02","21","","","","","","","","","","","","38.9","","0.0","","38.9","","","","","","",""
"1949-02-22","1949","02","22","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1949-02-23","1949","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-24","1949","02","24","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1949-02-25","1949","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-26","1949","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-27","1949","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-28","1949","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-01","1949","03","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-03-02","1949","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-03","1949","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-04","1949","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-05","1949","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-06","1949","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-07","1949","03","07","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1949-03-08","1949","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-09","1949","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-10","1949","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-11","1949","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-12","1949","03","12","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1949-03-13","1949","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-14","1949","03","14","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1949-03-15","1949","03","15","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1949-03-16","1949","03","16","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1949-03-17","1949","03","17","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1949-03-18","1949","03","18","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1949-03-19","1949","03","19","","","","","","","","","","","","23.9","","0.0","","23.9","","","","","","",""
"1949-03-20","1949","03","20","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1949-03-21","1949","03","21","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1949-03-22","1949","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-23","1949","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-24","1949","03","24","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1949-03-25","1949","03","25","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1949-03-26","1949","03","26","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1949-03-27","1949","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-28","1949","03","28","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1949-03-29","1949","03","29","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1949-03-30","1949","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-31","1949","03","31","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1949-04-01","1949","04","01","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1949-04-02","1949","04","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-04-03","1949","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-04","1949","04","04","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1949-04-05","1949","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-06","1949","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-07","1949","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-08","1949","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-09","1949","04","09","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-04-10","1949","04","10","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1949-04-11","1949","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-12","1949","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-13","1949","04","13","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1949-04-14","1949","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-15","1949","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-16","1949","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-17","1949","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-18","1949","04","18","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1949-04-19","1949","04","19","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1949-04-20","1949","04","20","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1949-04-21","1949","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-22","1949","04","22","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1949-04-23","1949","04","23","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1949-04-24","1949","04","24","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1949-04-25","1949","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-26","1949","04","26","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1949-04-27","1949","04","27","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1949-04-28","1949","04","28","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1949-04-29","1949","04","29","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1949-04-30","1949","04","30","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1949-05-01","1949","05","01","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1949-05-02","1949","05","02","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1949-05-03","1949","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-04","1949","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-05","1949","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-06","1949","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-07","1949","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-08","1949","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-09","1949","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-10","1949","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-11","1949","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-12","1949","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-13","1949","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-14","1949","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-15","1949","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-16","1949","05","16","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1949-05-17","1949","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-18","1949","05","18","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1949-05-19","1949","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-20","1949","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-21","1949","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-22","1949","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-23","1949","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-24","1949","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-25","1949","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-26","1949","05","26","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1949-05-27","1949","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-28","1949","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-29","1949","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-30","1949","05","30","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1949-05-31","1949","05","31","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1949-06-01","1949","06","01","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1949-06-02","1949","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-03","1949","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-04","1949","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-05","1949","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-06","1949","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-07","1949","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-08","1949","06","08","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1949-06-09","1949","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-10","1949","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-11","1949","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-12","1949","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-13","1949","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-14","1949","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-15","1949","06","15","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1949-06-16","1949","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-17","1949","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-18","1949","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-19","1949","06","19","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1949-06-20","1949","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-21","1949","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-22","1949","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-23","1949","06","23","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1949-06-24","1949","06","24","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1949-06-25","1949","06","25","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1949-06-26","1949","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-27","1949","06","27","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1949-06-28","1949","06","28","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1949-06-29","1949","06","29","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1949-06-30","1949","06","30","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1949-07-01","1949","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-02","1949","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-03","1949","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-04","1949","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-05","1949","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-06","1949","07","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-07-07","1949","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-08","1949","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-09","1949","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-10","1949","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-11","1949","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-12","1949","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-13","1949","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-14","1949","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-15","1949","07","15","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1949-07-16","1949","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-17","1949","07","17","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1949-07-18","1949","07","18","","","","","","","","","","","","29.7","","0.0","","29.7","","","","","","",""
"1949-07-19","1949","07","19","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1949-07-20","1949","07","20","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1949-07-21","1949","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-22","1949","07","22","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1949-07-23","1949","07","23","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1949-07-24","1949","07","24","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1949-07-25","1949","07","25","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1949-07-26","1949","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-27","1949","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-28","1949","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-29","1949","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-30","1949","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-31","1949","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-01","1949","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-02","1949","08","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-08-03","1949","08","03","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1949-08-04","1949","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-05","1949","08","05","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1949-08-06","1949","08","06","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1949-08-07","1949","08","07","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1949-08-08","1949","08","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1949-08-09","1949","08","09","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1949-08-10","1949","08","10","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1949-08-11","1949","08","11","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1949-08-12","1949","08","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1949-08-13","1949","08","13","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1949-08-14","1949","08","14","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1949-08-15","1949","08","15","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1949-08-16","1949","08","16","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1949-08-17","1949","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-18","1949","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-19","1949","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-20","1949","08","20","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1949-08-21","1949","08","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1949-08-22","1949","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-23","1949","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-24","1949","08","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-08-25","1949","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-26","1949","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-27","1949","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-28","1949","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-29","1949","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-30","1949","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-31","1949","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-01","1949","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-02","1949","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-03","1949","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-04","1949","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-05","1949","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-06","1949","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-07","1949","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-08","1949","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-09","1949","09","09","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1949-09-10","1949","09","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1949-09-11","1949","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-12","1949","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-13","1949","09","13","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1949-09-14","1949","09","14","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1949-09-15","1949","09","15","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1949-09-16","1949","09","16","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1949-09-17","1949","09","17","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1949-09-18","1949","09","18","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1949-09-19","1949","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-20","1949","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-21","1949","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-22","1949","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-23","1949","09","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
