"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-02-02","1997","02","02","","7.2","","4.5","","5.9","","12.1","","0.0","","","","","","3.8","","0","","","","",""
"1997-02-03","1997","02","03","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"1997-02-04","1997","02","04","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"1997-02-05","1997","02","05","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","0.2","","0","","","","",""
"1997-02-06","1997","02","06","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","0.2","","0","","","","",""
"1997-02-07","1997","02","07","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"1997-02-08","1997","02","08","","5.7","","3.0","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"1997-02-09","1997","02","09","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"1997-02-10","1997","02","10","","8.1","","2.0","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"1997-02-11","1997","02","11","","","M","","M","","M","","M","","M","","","","","21.4","","0","","","","",""
"1997-02-12","1997","02","12","","","M","","M","","M","","M","","M","","","","","13.2","","0","","","","",""
"1997-02-13","1997","02","13","","5.9","","4.2","","5.1","","12.9","","0.0","","","","","","9.4","","0","","","","",""
"1997-02-14","1997","02","14","","7.3","","5.4","","6.4","","11.6","","0.0","","","","","","22.8","","0","","","","",""
"1997-02-15","1997","02","15","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","8.6","","0","","","","",""
"1997-02-16","1997","02","16","","11.4","","6.3","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"1997-02-17","1997","02","17","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","4.6","","0","","","","",""
"1997-02-18","1997","02","18","","8.0","","4.7","","6.4","","11.6","","0.0","","","","","","19.6","","0","","","","",""
"1997-02-19","1997","02","19","","10.0","","5.7","","7.9","","10.1","","0.0","","","","","","6.4","","0","","","","",""
"1997-02-20","1997","02","20","","11.3","","3.4","","7.4","","10.6","","0.0","","","","","","0.4","","0","","","","",""
"1997-02-21","1997","02","21","","8.6","","3.9","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"1997-02-22","1997","02","22","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","0.2","","0","","","","",""
"1997-02-23","1997","02","23","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"1997-02-24","1997","02","24","","9.0","","2.7","","5.9","","12.1","","0.0","","","","","","0.2","","0","","","","",""
"1997-02-25","1997","02","25","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"1997-02-26","1997","02","26","","9.7","","5.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"1997-02-27","1997","02","27","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"1997-02-28","1997","02","28","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","3.2","","0","","","","",""
"1997-03-01","1997","03","01","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","37.8","","","","","","",""
"1997-03-02","1997","03","02","","9.7","","5.9","","7.8","","10.2","","0.0","","","","","","5.8","","","","","","",""
"1997-03-03","1997","03","03","","6.6","","3.5","","5.1","","12.9","","0.0","","","","","","2.0","","","","","","",""
"1997-03-04","1997","03","04","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"1997-03-05","1997","03","05","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","6.2","","","","","","",""
"1997-03-06","1997","03","06","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","22.6","","","","","","",""
"1997-03-07","1997","03","07","","11.5","","5.5","","8.5","","9.5","","0.0","","","","","","14.2","","","","","","",""
"1997-03-08","1997","03","08","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","1.8","","","","","","",""
"1997-03-09","1997","03","09","","12.4","","4.5","","8.5","","9.5","","0.0","","","","","","6.8","","","","","","",""
"1997-03-10","1997","03","10","","11.0","","3.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"1997-03-11","1997","03","11","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","4.6","","","","","","",""
"1997-03-12","1997","03","12","","7.1","","1.0","","4.1","","13.9","","0.0","","","","","","3.8","","","","","","",""
"1997-03-13","1997","03","13","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","2.0","","","","","","",""
"1997-03-14","1997","03","14","","7.3","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"1997-03-15","1997","03","15","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","9.8","","","","","","",""
"1997-03-16","1997","03","16","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"1997-03-17","1997","03","17","","8.6","","5.3","","7.0","","11.0","","0.0","","","","","","42.4","","","","","","",""
"1997-03-18","1997","03","18","","11.0","","8.1","","9.6","","8.4","","0.0","","","","","","67.4","","","","","","",""
"1997-03-19","1997","03","19","","12.1","","8.6","","10.4","","7.6","","0.0","","","","","","27.0","","","","","","",""
"1997-03-20","1997","03","20","","12.0","","5.2","","8.6","","9.4","","0.0","","","","","","0.8","","","","","","",""
"1997-03-21","1997","03","21","","8.4","","4.3","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"1997-03-22","1997","03","22","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"1997-03-23","1997","03","23","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"1997-03-24","1997","03","24","","10.9","","5.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"1997-03-25","1997","03","25","","10.9","","8.4","","9.7","","8.3","","0.0","","","","","","2.4","","","","","","",""
"1997-03-26","1997","03","26","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","6.4","","","","","","",""
"1997-03-27","1997","03","27","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","13.2","","","","","","",""
"1997-03-28","1997","03","28","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","1.2","","","","","","",""
"1997-03-29","1997","03","29","","7.8","","6.3","","7.1","","10.9","","0.0","","","","","","6.6","","","","","","",""
"1997-03-30","1997","03","30","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"1997-03-31","1997","03","31","","10.9","","4.6","","7.8","","10.2","","0.0","","","","","","4.2","","","","","","",""
"1997-04-01","1997","04","01","","10.8","","2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"1997-04-02","1997","04","02","","12.4","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1997-04-03","1997","04","03","","13.3","","5.6","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"1997-04-04","1997","04","04","","11.9","","1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"1997-04-05","1997","04","05","","12.7","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1997-04-06","1997","04","06","","14.4","","2.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"1997-04-07","1997","04","07","","16.0","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"1997-04-08","1997","04","08","","13.7","","6.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"1997-04-09","1997","04","09","","12.8","","4.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"1997-04-10","1997","04","10","","14.6","","5.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"1997-04-11","1997","04","11","","14.3","","5.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"1997-04-12","1997","04","12","","16.2","","5.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"1997-04-13","1997","04","13","","14.0","","8.1","","11.1","","6.9","","0.0","","","","","","4.8","","","","","","",""
"1997-04-14","1997","04","14","","10.7","","7.5","","9.1","","8.9","","0.0","","","","","","1.0","","","","","","",""
"1997-04-15","1997","04","15","","11.2","","8.0","","9.6","","8.4","","0.0","","","","","","17.6","","","","","","",""
"1997-04-16","1997","04","16","","17.2","","9.1","","13.2","","4.8","","0.0","","","","","","19.8","","","","","","",""
"1997-04-17","1997","04","17","","14.4","","5.9","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"1997-04-18","1997","04","18","","14.0","","5.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"1997-04-19","1997","04","19","","10.5","","5.0","","7.8","","10.2","","0.0","","","","","","18.6","","","","","","",""
"1997-04-20","1997","04","20","","14.9","","7.8","","11.4","","6.6","","0.0","","","","","","16.8","","","","","","",""
"1997-04-21","1997","04","21","","13.8","","6.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"1997-04-22","1997","04","22","","17.9","","5.6","","11.8","","6.2","","0.0","","","","","","5.4","","","","","","",""
"1997-04-23","1997","04","23","","15.9","","8.9","","12.4","","5.6","","0.0","","","","","","11.8","","","","","","",""
"1997-04-24","1997","04","24","","16.0","","7.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1997-04-25","1997","04","25","","16.1","","9.8","","13.0","","5.0","","0.0","","","","","","2.8","","","","","","",""
"1997-04-26","1997","04","26","","","M","10.7","","","M","","M","","M","","","","","7.4","","","","","","",""
"1997-04-27","1997","04","27","","12.2","","8.9","","10.6","","7.4","","0.0","","","","","","1.8","","","","","","",""
"1997-04-28","1997","04","28","","10.0","","7.8","","8.9","","9.1","","0.0","","","","","","10.4","","","","","","",""
"1997-04-29","1997","04","29","","15.5","","8.6","","12.1","","5.9","","0.0","","","","","","3.0","","","","","","",""
"1997-04-30","1997","04","30","","10.2","","7.9","","9.1","","8.9","","0.0","","","","","","9.8","","","","","","",""
"1997-05-01","1997","05","01","","14.5","","8.1","","11.3","","6.7","","0.0","","","","","","1.4","","","","","","",""
"1997-05-02","1997","05","02","","18.2","","6.2","","12.2","","5.8","","0.0","","","","","","0.4","","","","","","",""
"1997-05-03","1997","05","03","","15.2","","8.4","","11.8","","6.2","","0.0","","","","","","6.8","","","","","","",""
"1997-05-04","1997","05","04","","11.7","","8.4","","10.1","","7.9","","0.0","","","","","","6.8","","","","","","",""
"1997-05-05","1997","05","05","","11.8","","10.0","","10.9","","7.1","","0.0","","","","","","14.2","","","","","","",""
"1997-05-06","1997","05","06","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","7.8","","","","","","",""
"1997-05-07","1997","05","07","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1997-05-08","1997","05","08","","23.7","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1997-05-09","1997","05","09","","20.0","","10.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1997-05-10","1997","05","10","","19.1","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"1997-05-11","1997","05","11","","23.1","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1997-05-12","1997","05","12","","24.1","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1997-05-13","1997","05","13","","23.2","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1997-05-14","1997","05","14","","25.7","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"1997-05-15","1997","05","15","","25.0","","14.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"1997-05-16","1997","05","16","","23.7","","13.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1997-05-17","1997","05","17","","19.7","","11.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1997-05-18","1997","05","18","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1997-05-19","1997","05","19","","17.8","","11.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"1997-05-20","1997","05","20","","16.4","","10.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1997-05-21","1997","05","21","","16.6","","10.6","","13.6","","4.4","","0.0","","","","","","6.6","","","","","","",""
"1997-05-22","1997","05","22","","18.0","","9.7","","13.9","","4.1","","0.0","","","","","","6.2","","","","","","",""
"1997-05-23","1997","05","23","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"1997-05-24","1997","05","24","","18.5","","9.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"1997-05-25","1997","05","25","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1997-05-26","1997","05","26","","17.6","","13.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1997-05-27","1997","05","27","","18.9","","10.9","","14.9","","3.1","","0.0","","","","","","1.0","","","","","","",""
"1997-05-28","1997","05","28","","19.5","","13.3","","16.4","","1.6","","0.0","","","","","","10.8","","","","","","",""
"1997-05-29","1997","05","29","","20.1","","13.1","","16.6","","1.4","","0.0","","","","","","10.6","","","","","","",""
"1997-05-30","1997","05","30","","18.4","","13.4","","15.9","","2.1","","0.0","","","","","","9.6","","","","","","",""
"1997-05-31","1997","05","31","","19.9","","13.7","","16.8","","1.2","","0.0","","","","","","14.0","","","","","","",""
"1997-06-01","1997","06","01","","17.1","","12.1","","14.6","","3.4","","0.0","","","","","","3.0","","","","","","",""
"1997-06-02","1997","06","02","","21.5","","11.9","","16.7","","1.3","","0.0","","","","","","0.8","","","","","","",""
"1997-06-03","1997","06","03","","16.6","","13.2","","14.9","","3.1","","0.0","","","","","","20.6","","","","","","",""
"1997-06-04","1997","06","04","","19.4","","12.8","","16.1","","1.9","","0.0","","","","","","10.2","","","","","","",""
"1997-06-05","1997","06","05","","19.8","","12.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1997-06-06","1997","06","06","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1997-06-07","1997","06","07","","19.5","","12.8","","16.2","","1.8","","0.0","","","","","","0.2","","","","","","",""
"1997-06-08","1997","06","08","","19.8","","12.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1997-06-09","1997","06","09","","21.1","","9.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1997-06-10","1997","06","10","","25.2","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1997-06-11","1997","06","11","","19.5","","13.2","","16.4","","1.6","","0.0","","","","","","1.2","","","","","","",""
"1997-06-12","1997","06","12","","18.9","","13.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1997-06-13","1997","06","13","","21.9","","14.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1997-06-14","1997","06","14","","24.0","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1997-06-15","1997","06","15","","22.2","","16.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1997-06-16","1997","06","16","","19.2","","15.3","","17.3","","0.7","","0.0","","","","","","12.2","","","","","","",""
"1997-06-17","1997","06","17","","22.5","","15.9","","19.2","","0.0","","1.2","","","","","","14.4","","","","","","",""
"1997-06-18","1997","06","18","","20.3","","13.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1997-06-19","1997","06","19","","19.2","","13.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1997-06-20","1997","06","20","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","1.4","","","","","","",""
"1997-06-21","1997","06","21","","16.6","","11.3","","14.0","","4.0","","0.0","","","","","","21.8","","","","","","",""
"1997-06-22","1997","06","22","","16.2","","12.1","","14.2","","3.8","","0.0","","","","","","6.6","","","","","","",""
"1997-06-23","1997","06","23","","17.8","","12.8","","15.3","","2.7","","0.0","","","","","","5.0","","","","","","",""
"1997-06-24","1997","06","24","","20.1","","12.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1997-06-25","1997","06","25","","19.2","","12.7","","16.0","","2.0","","0.0","","","","","","3.0","","","","","","",""
"1997-06-26","1997","06","26","","18.1","","11.4","","14.8","","3.2","","0.0","","","","","","6.0","","","","","","",""
"1997-06-27","1997","06","27","","19.8","","12.1","","16.0","","2.0","","0.0","","","","","","2.2","","","","","","",""
"1997-06-28","1997","06","28","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"1997-06-29","1997","06","29","","17.9","","13.1","","15.5","","2.5","","0.0","","","","","","3.8","","","","","","",""
"1997-06-30","1997","06","30","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"1997-07-01","1997","07","01","","15.9","","13.3","","14.6","","3.4","","0.0","","0.0","","0.0","","1.6","","","","","","",""
"1997-07-02","1997","07","02","","22.2","","11.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-03","1997","07","03","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-04","1997","07","04","","26.9","","13.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-05","1997","07","05","","19.7","","14.3","","17.0","","1.0","","0.0","","0.0","","0.0","","9.6","","","","","","",""
"1997-07-06","1997","07","06","","22.6","","14.3","","18.5","","0.0","","0.5","","0.0","","0.0","","2.6","","","","","","",""
"1997-07-07","1997","07","07","","18.4","","14.9","","16.7","","1.3","","0.0","","0.0","","0.0","","1.8","","","","","","",""
"1997-07-08","1997","07","08","","17.2","","14.8","","16.0","","2.0","","0.0","","0.0","","0.0","","44.2","","","","","","",""
"1997-07-09","1997","07","09","","19.1","","13.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"1997-07-10","1997","07","10","","20.0","","12.7","","16.4","","1.6","","0.0","","0.0","","0.0","","3.4","","","","","","",""
"1997-07-11","1997","07","11","","21.2","","13.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-12","1997","07","12","","21.9","","14.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-13","1997","07","13","","23.7","","14.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-14","1997","07","14","","25.1","","16.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-15","1997","07","15","","22.2","","16.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-16","1997","07","16","","22.2","","14.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-17","1997","07","17","","24.0","","16.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-18","1997","07","18","","22.9","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-19","1997","07","19","","24.8","","15.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-20","1997","07","20","","28.6","","15.7","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-21","1997","07","21","","19.6","","15.2","","17.4","","0.6","","0.0","","0.0","","0.0","","1.2","","","","","","",""
"1997-07-22","1997","07","22","","23.1","","15.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.2","","","","","","",""
"1997-07-23","1997","07","23","","22.5","","13.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-24","1997","07","24","","21.1","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-25","1997","07","25","","22.0","","12.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-26","1997","07","26","","22.6","","13.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-27","1997","07","27","","26.6","","14.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-28","1997","07","28","","25.7","","14.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-29","1997","07","29","","24.7","","16.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-30","1997","07","30","","23.8","","15.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-31","1997","07","31","","24.5","","15.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","",""
"1997-08-01","1997","08","01","","24.1","","13.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1997-08-02","1997","08","02","","26.0","","16.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"1997-08-03","1997","08","03","","27.6","","14.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"1997-08-04","1997","08","04","","28.3","","17.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"1997-08-05","1997","08","05","","26.3","","16.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"1997-08-06","1997","08","06","","23.0","","16.9","","20.0","","0.0","","2.0","","","","","","7.4","","","","","","",""
"1997-08-07","1997","08","07","","23.6","","17.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"1997-08-08","1997","08","08","","27.7","","13.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"1997-08-09","1997","08","09","","29.4","","14.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
