"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-03-19","1932","03","19","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1932-03-20","1932","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-21","1932","03","21","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1932-03-22","1932","03","22","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1932-03-23","1932","03","23","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1932-03-24","1932","03","24","","","","","","","","","","","","22.4","","0.0","","22.4","","","","","","",""
"1932-03-25","1932","03","25","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1932-03-26","1932","03","26","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1932-03-27","1932","03","27","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1932-03-28","1932","03","28","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1932-03-29","1932","03","29","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1932-03-30","1932","03","30","","","","","","","","","","","","37.3","","0.0","","37.3","","","","","","",""
"1932-03-31","1932","03","31","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1932-04-01","1932","04","01","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1932-04-02","1932","04","02","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1932-04-03","1932","04","03","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1932-04-04","1932","04","04","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1932-04-05","1932","04","05","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1932-04-06","1932","04","06","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1932-04-07","1932","04","07","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1932-04-08","1932","04","08","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1932-04-09","1932","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-10","1932","04","10","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1932-04-11","1932","04","11","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1932-04-12","1932","04","12","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1932-04-13","1932","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-14","1932","04",
