"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01-30","1951","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-31","1951","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-01","1951","02","01","","","","","","","","","","","","31.0","","7.6","","38.6","","","","","","",""
"1951-02-02","1951","02","02","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1951-02-03","1951","02","03","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1951-02-04","1951","02","04","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1951-02-05","1951","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-06","1951","02","06","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1951-02-07","1951","02","07","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1951-02-08","1951","02","08","","","","","","","","","","","","35.6","","0.0","","35.6","","","","","","",""
"1951-02-09","1951","02","09","","","","","","","","","","","","57.7","","0.0","","57.7","","","","","","",""
"1951-02-10","1951","02","10","","","","","","","","","","","","38.9","","0.0","","38.9","","","","","","",""
"1951-02-11","1951","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-12","1951","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-13","1951","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-14","1951","02","14","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1951-02-15","1951","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-16","1951","02","16","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1951-02-17","1951","02","17","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1951-02-18","1951","02","18","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1951-02-19","1951","02","19","","","","","","","","","","","","32.3","","0.0","","32.3","","","","","","",""
"1951-02-20","1951","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-21","1951","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-22","1951","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-23","1951","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-24","1951","02","24","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1951-02-25","1951","02","25","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-02-26","1951","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-27","1951","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-28","1951","02","28","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-03-01","1951","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-02","1951","03","02","","","","","","","","","","","","0.0","","11.4","","11.4","","","","","","",""
"1951-03-03","1951","03","03","","","","","","","","","","","","0.0","","13.5","","13.5","","","","","","",""
"1951-03-04","1951","03","04","","","","","","","","","","","","0.0","","20.3","","20.3","","","","","","",""
"1951-03-05","1951","03","05","","","","","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"1951-03-06","1951","03","06","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1951-03-07","1951","03","07","","","","","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"1951-03-08","1951","03","08","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1951-03-09","1951","03","09","","","","","","","","","","","","0.0","","4.6","","4.6","","","","","","",""
"1951-03-10","1951","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-11","1951","03","11","","","","","","","","","","","","35.3","","0.0","","35.3","","","","","","",""
"1951-03-12","1951","03","12","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"1951-03-13","1951","03","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-03-14","1951","03","14","","","","","","","","","","","","21.8","","0.0","","21.8","","","","","","",""
"1951-03-15","1951","03","15","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1951-03-16","1951","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-17","1951","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-18","1951","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-19","1951","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-20","1951","03","20","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1951-03-21","1951","03","21","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1951-03-22","1951","03","22","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1951-03-23","1951","03","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-03-24","1951","03","24","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1951-03-25","1951","03","25","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1951-03-26","1951","03","26","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1951-03-27","1951","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-28","1951","03","28","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1951-03-29","1951","03","29","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1951-03-30","1951","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-31","1951","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-01","1951","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-02","1951","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-03","1951","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-04","1951","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-05","1951","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-06","1951","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-07","1951","04","07","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1951-04-08","1951","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-09","1951","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-10","1951","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-11","1951","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-12","1951","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-13","1951","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-14","1951","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-15","1951","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-16","1951","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-17","1951","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-18","1951","04","18","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1951-04-19","1951","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-20","1951","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-21","1951","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-22","1951","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-23","1951","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-24","1951","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-25","1951","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-26","1951","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-27","1951","04","27","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1951-04-28","1951","04","28","","","","","","","","","","","","50.0","","0.0","","50.0","","","","","","",""
"1951-04-29","1951","04","29","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1951-04-30","1951","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-01","1951","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-02","1951","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-03","1951","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-04","1951","05","04","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1951-05-05","1951","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-06","1951","05","06","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1951-05-07","1951","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-08","1951","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-09","1951","05","09","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1951-05-10","1951","05","10","","","","","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"1951-05-11","1951","05","11","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1951-05-12","1951","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-13","1951","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-14","1951","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-15","1951","05","15","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1951-05-16","1951","05","16","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1951-05-17","1951","05","17","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1951-05-18","1951","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-19","1951","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-20","1951","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-21","1951","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-22","1951","05","22","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1951-05-23","1951","05","23","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1951-05-24","1951","05","24","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1951-05-25","1951","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-26","1951","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-27","1951","05","27","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1951-05-28","1951","05","28","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1951-05-29","1951","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-30","1951","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-31","1951","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-01","1951","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-02","1951","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-03","1951","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-04","1951","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-05","1951","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-06","1951","06","06","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1951-06-07","1951","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-08","1951","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-09","1951","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-10","1951","06","10","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-06-11","1951","06","11","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1951-06-12","1951","06","12","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1951-06-13","1951","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-14","1951","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-15","1951","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-16","1951","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-17","1951","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-18","1951","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-19","1951","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-20","1951","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-21","1951","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-22","1951","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-23","1951","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-24","1951","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-25","1951","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-26","1951","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-27","1951","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-28","1951","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-29","1951","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-30","1951","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-01","1951","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-02","1951","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-03","1951","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-04","1951","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-05","1951","07","05","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1951-07-06","1951","07","06","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1951-07-07","1951","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-08","1951","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-09","1951","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-10","1951","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-11","1951","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-12","1951","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-13","1951","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-14","1951","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-15","1951","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-16","1951","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-17","1951","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-18","1951","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-19","1951","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-20","1951","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-21","1951","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-22","1951","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-23","1951","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-24","1951","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-25","1951","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-26","1951","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-27","1951","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-28","1951","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-29","1951","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-30","1951","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-31","1951","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-01","1951","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-02","1951","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-03","1951","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-04","1951","08","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-08-05","1951","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-06","1951","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-07","1951","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-08","1951","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-09","1951","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-10","1951","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-11","1951","08","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-08-12","1951","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-13","1951","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-14","1951","08","14","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1951-08-15","1951","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-16","1951","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-17","1951","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-18","1951","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-19","1951","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-20","1951","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-21","1951","08","21","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1951-08-22","1951","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-23","1951","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-24","1951","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-25","1951","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-26","1951","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-27","1951","08","27","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1951-08-28","1951","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-29","1951","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-30","1951","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-31","1951","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-01","1951","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-02","1951","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-03","1951","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-04","1951","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-05","1951","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-06","1951","09","06","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1951-09-07","1951","09","07","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1951-09-08","1951","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-09","1951","09","09","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1951-09-10","1951","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-11","1951","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-12","1951","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-13","1951","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-14","1951","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-15","1951","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-16","1951","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-17","1951","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-18","1951","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-19","1951","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-20","1951","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-21","1951","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-22","1951","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-23","1951","09","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-09-24","1951","09","24","","","","","","","","","","","","25.1","","0.0","","25.1","","","","","","",""
