"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-02-01","1961","02","01","","12.8","","5.6","","9.2","","8.8","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1961-02-02","1961","02","02","","10.6","","5.0","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1961-02-03","1961","02","03","","7.8","","5.0","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1961-02-04","1961","02","04","","8.9","","5.0","","7.0","","11.0","","0.0","","50.3","","0.0","","50.3","","","","","","",""
"1961-02-05","1961","02","05","","13.3","","","M","","M","","M","","M","21.3","","0.0","","21.3","","","","","","",""
"1961-02-06","1961","02","06","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-02-07","1961","02","07","","","M","5.6","","","M","","M","","M","27.2","","0.0","","27.2","","","","","","",""
"1961-02-08","1961","02","08","","8.9","","6.1","","7.5","","10.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1961-02-09","1961","02","09","","9.4","","5.0","","7.2","","10.8","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1961-02-10","1961","02","10","","9.4","","1.7","","5.6","","12.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1961-02-11","1961","02","11","","11.1","","","M","","M","","M","","M","6.1","","0.0","","6.1","","","","","","",""
"1961-02-12","1961","02","12","","","M","3.3","","","M","","M","","M","4.1","","0.0","","4.1","","","","","","",""
"1961-02-13","1961","02","13","","7.8","","3.9","","5.9","","12.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1961-02-14","1961","02","14","","","M","2.8","","","M","","M","","M","11.9","","0.0","","11.9","","","","","","",""
"1961-02-15","1961","02","15","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-16","1961","02","16","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","0.0","","","M","","","","","",""
"1961-02-17","1961","02","17","","5.0","","0.6","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-02-18","1961","02","18","","5.0","","1.1","","3.1","","14.9","","0.0","","48.5","","0.0","","48.5","","","","","","",""
"1961-02-19","1961","02","19","","8.3","","1.1","","4.7","","13.3","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1961-02-20","1961","02","20","","10.0","","5.6","","7.8","","10.2","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1961-02-21","1961","02","21","","11.1","","3.9","","7.5","","10.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1961-02-22","1961","02","22","","11.1","","3.9","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1961-02-23","1961","02","23","","7.2","","3.3","","5.3","","12.7","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1961-02-24","1961","02","24","","7.8","","4.4","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-02-25","1961","02","25","","7.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1961-02-26","1961","02","26","","7.8","","1.1","","4.5","","13.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1961-02-27","1961","02","27","","7.2","","0.6","","3.9","","14.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1961-02-28","1961","02","28","","9.4","","4.4","","6.9","","11.1","","0.0","","46.7","","0.0","","46.7","","","","","","",""
"1961-03-01","1961","03","01","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-02","1961","03","02","","","M","1.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1961-03-03","1961","03","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-04","1961","03","04","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-05","1961","03","05","","6.7","","-0.6","","3.1","","14.9","","0.0","","6.1","","2.5","","8.6","","","","","","",""
"1961-03-06","1961","03","06","","6.1","","-1.1","","2.5","","15.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1961-03-07","1961","03","07","","11.7","","-0.6","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1961-03-08","1961","03","08","","12.2","","","M","","M","","M","","M","6.1","","0.0","","6.1","","","","","","",""
"1961-03-09","1961","03","09","","","M","1.7","","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1961-03-10","1961","03","10","","","M","","M","","M","","M","","M","6.6","","0.0","","6.6","","","","","","",""
"1961-03-11","1961","03","11","","9.4","","3.3","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1961-03-12","1961","03","12","","9.4","","3.9","","6.7","","11.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1961-03-13","1961","03","13","","9.4","","3.9","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1961-03-14","1961","03","14","","","M","","M","","M","","M","","M","19.6","","0.0","","19.6","","","","","","",""
"1961-03-15","1961","03","15","","12.2","","6.1","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-03-16","1961","03","16","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-17","1961","03","17","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-18","1961","03","18","","14.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1961-03-19","1961","03","19","","12.8","","","M","","M","","M","","M","8.4","","0.0","","8.4","","","","","","",""
"1961-03-20","1961","03","20","","12.8","","5.0","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1961-03-21","1961","03","21","","11.7","","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1961-03-22","1961","03","22","","","M","4.4","","","M","","M","","M","9.7","","0.0","","9.7","","","","","","",""
"1961-03-23","1961","03","23","","","M","6.7","","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"1961-03-24","1961","03","24","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-25","1961","03","25","","11.1","","5.6","","8.4","","9.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1961-03-26","1961","03","26","","11.7","","6.1","","8.9","","9.1","","0.0","","","M","0.0","","","M","","","","","",""
"1961-03-27","1961","03","27","","12.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1961-03-28","1961","03","28","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-29","1961","03","29","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-30","1961","03","30","","12.8","","5.0","","8.9","","9.1","","0.0","","","M","0.0","","","M","","","","","",""
"1961-03-31","1961","03","31","","12.8","","","M","","M","","M","","M","13.5","","0.0","","13.5","","","","","","",""
"1961-04-01","1961","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-02","1961","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-03","1961","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-04","1961","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-05","1961","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-06","1961","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-07","1961","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-08","1961","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-09","1961","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-10","1961","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-11","1961","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-12","1961","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-13","1961","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-14","1961","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-15","1961","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-16","1961","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-17","1961","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-18","1961","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-19","1961","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-20","1961","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-21","1961","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-22","1961","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-23","1961","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-24","1961","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-25","1961","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-26","1961","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-27","1961","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-28","1961","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-29","1961","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-30","1961","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-01","1961","05","01","","12.2","","8.9","","10.6","","7.4","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1961-05-02","1961","05","02","","13.3","","8.9","","11.1","","6.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1961-05-03","1961","05","03","","13.3","","6.1","","9.7","","8.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1961-05-04","1961","05","04","","13.3","","5.0","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1961-05-05","1961","05","05","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-05-06","1961","05","06","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-05-07","1961","05","07","","15.6","","7.8","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-05-08","1961","05","08","","","M","7.8","","","M","","M","","M","14.2","","0.0","","14.2","","","","","","",""
"1961-05-09","1961","05","09","","16.1","","8.3","","12.2","","5.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1961-05-10","1961","05","10","","15.0","","8.9","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-05-11","1961","05","11","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-05-12","1961","05","12","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-05-13","1961","05","13","","10.0","","5.6","","7.8","","10.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1961-05-14","1961","05","14","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-15","1961","05","15","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-16","1961","05","16","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-17","1961","05","17","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-18","1961","05","18","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-19","1961","05","19","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-20","1961","05","20","","26.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1961-05-21","1961","05","21","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-22","1961","05","22","","20.0","","10.6","","15.3","","2.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1961-05-23","1961","05","23","","17.2","","10.0","","13.6","","4.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1961-05-24","1961","05","24","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-05-25","1961","05","25","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-26","1961","05","26","","17.8","","8.3","","13.1","","4.9","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1961-05-27","1961","05","27","","18.3","","8.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-05-28","1961","05","28","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-29","1961","05","29","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-05-30","1961","05","30","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-31","1961","05","31","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-01","1961","06","01","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-02","1961","06","02","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-03","1961","06","03","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-04","1961","06","04","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-05","1961","06","05","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-06","1961","06","06","","17.8","","12.2","","15.0","","3.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1961-06-07","1961","06","07","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-08","1961","06","08","","18.9","","10.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1961-06-09","1961","06","09","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-10","1961","06","10","","17.2","","10.6","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1961-06-11","1961","06","11","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-12","1961","06","12","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-13","1961","06","13","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-14","1961","06","14","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-15","1961","06","15","","23.9","","17.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-16","1961","06","16","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-17","1961","06","17","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-18","1961","06","18","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-19","1961","06","19","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-20","1961","06","20","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-21","1961","06","21","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-22","1961","06","22","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-23","1961","06","23","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-24","1961","06","24","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-25","1961","06","25","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-26","1961","06","26","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-27","1961","06","27","","22.2","","12.8","","17.5","","0.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1961-06-28","1961","06","28","","22.8","","10.6","","16.7","","1.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1961-06-29","1961","06","29","","21.7","","11.1","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1961-06-30","1961","06","30","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-07-01","1961","07","01","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-02","1961","07","02","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-03","1961","07","03","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-04","1961","07","04","","23.9","","13.9","","18.9","","0.0","","0.9","","10.4","","0.0","","10.4","","","","","","",""
"1961-07-05","1961","07","05","","15.0","","13.3","","14.2","","3.8","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1961-07-06","1961","07","06","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-07","1961","07","07","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-08","1961","07","08","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-09","1961","07","09","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-10","1961","07","10","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-11","1961","07","11","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-12","1961","07","12","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-13","1961","07","13","","30.0","","16.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-14","1961","07","14","","31.1","","17.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-15","1961","07","15","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-16","1961","07","16","","21.1","","15.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-17","1961","07","17","","23.3","","16.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-18","1961","07","18","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-19","1961","07","19","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-20","1961","07","20","","22.2","","15.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-21","1961","07","21","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-22","1961","07","22","","22.8","","16.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-23","1961","07","23","","17.8","","15.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-24","1961","07","24","","17.8","","14.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-25","1961","07","25","","18.9","","16.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-26","1961","07","26","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-27","1961","07","27","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-07-28","1961","07","28","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-29","1961","07","29","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-07-30","1961","07","30","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-31","1961","07","31","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-01","1961","08","01","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-02","1961","08","02","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-03","1961","08","03","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-04","1961","08","04","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-05","1961","08","05","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
