"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-03-01","2009","03","01","","13.0","","5.0","","9.0","","9.0","","0.0","","","M","","M","10.8","","","","","M","","M"
"2009-03-02","2009","03","02","","12.9","","7.3","","10.1","","7.9","","0.0","","","M","","M","3.6","","","","","M","","M"
"2009-03-03","2009","03","03","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","3.0","","","","","M","","M"
"2009-03-04","2009","03","04","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-03-05","2009","03","05","","9.7","","3.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-03-06","2009","03","06","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-03-07","2009","03","07","","8.1","","1.4","","4.8","","13.2","","0.0","","","M","","M","4.2","","","","","M","","M"
"2009-03-08","2009","03","08","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"2009-03-09","2009","03","09","","4.7","","-1.6","","1.6","","16.4","","0.0","","","M","","M","1.4","","","","","M","","M"
"2009-03-10","2009","03","10","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-03-11","2009","03","11","","5.2","","-3.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-03-12","2009","03","12","","8.1","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-03-13","2009","03","13","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"2009-03-14","2009","03","14","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","","M","18.8","","","","","M","","M"
"2009-03-15","2009","03","15","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","8.8","","","","","M","","M"
"2009-03-16","2009","03","16","","7.8","","3.2","","5.5","","12.5","","0.0","","","M","","M","3.4","","","","","M","","M"
"2009-03-17","2009","03","17","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","","M","","M"
"2009-03-18","2009","03","18","","6.8","","4.0","","5.4","","12.6","","0.0","","","M","","M","2.6","","","","","M","","M"
"2009-03-19","2009","03","19","","7.1","","5.1","","6.1","","11.9","","0.0","","","M","","M","22.0","","","","","M","","M"
"2009-03-20","2009","03","20","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","19.2","","","","","M","","M"
"2009-03-21","2009","03","21","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-03-22","2009","03","22","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-03-23","2009","03","23","","6.5","","3.4","","5.0","","13.0","","0.0","","","M","","M","10.8","","","","","M","","M"
"2009-03-24","2009","03","24","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","11.8","","","","","M","","M"
"2009-03-25","2009","03","25","","9.0","","4.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-03-26","2009","03","26","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-03-27","2009","03","27","","8.6","","5.2","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"2009-03-28","2009","03","28","","7.0","","3.4","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"2009-03-29","2009","03","29","","9.6","","1.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-03-30","2009","03","30","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","15.2","","","","","M","","M"
"2009-03-31","2009","03","31","","9.3","","3.9","","6.6","","11.4","","0.0","","","M","","M","15.8","","","","","M","","M"
"2009-04-01","2009","04","01","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","16.6","","","","","M","","M"
"2009-04-02","2009","04","02","","7.3","","3.1","","5.2","","12.8","","0.0","","","M","","M","9.0","","","","","M","","M"
"2009-04-03","2009","04","03","","9.5","","5.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-04","2009","04","04","","12.1","","3.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-05","2009","04","05","","14.7","","4.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-06","2009","04","06","","17.0","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-07","2009","04","07","","13.8","","4.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-08","2009","04","08","","10.2","","7.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-09","2009","04","09","","12.1","","7.0","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","","M","","M"
"2009-04-10","2009","04","10","","12.7","","5.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-11","2009","04","11","","10.2","","7.0","","8.6","","9.4","","0.0","","","M","","M","3.8","","","","","M","","M"
"2009-04-12","2009","04","12","","10.7","","7.6","","9.2","","8.8","","0.0","","","M","","M","22.8","","","","","M","","M"
"2009-04-13","2009","04","13","","10.9","","5.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-14","2009","04","14","","11.1","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-15","2009","04","15","","14.7","","3.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-16","2009","04","16","","14.8","","6.2","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"2009-04-17","2009","04","17","","14.5","","7.0","","10.8","","7.2","","0.0","","","M","","M","17.4","","","","","M","","M"
"2009-04-18","2009","04","18","","13.9","","5.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-19","2009","04","19","","13.5","","8.6","","11.1","","6.9","","0.0","","","M","","M","3.4","","","","","M","","M"
"2009-04-20","2009","04","20","","19.5","","9.3","","14.4","","3.6","","0.0","","","M","","M","1.2","","","","","M","","M"
"2009-04-21","2009","04","21","","18.6","","7.9","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"2009-04-22","2009","04","22","","12.1","","6.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-23","2009","04","23","","12.7","","4.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-24","2009","04","24","","14.6","","4.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-25","2009","04","25","","13.6","","6.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-26","2009","04","26","","13.7","","4.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-27","2009","04","27","","15.9","","6.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-28","2009","04","28","","17.7","","8.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-29","2009","04","29","","15.7","","8.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-04-30","2009","04","30","","17.8","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-01","2009","05","01","","19.9","","6.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-02","2009","05","02","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","8.2","","","","","M","","M"
"2009-05-03","2009","05","03","","16.4","","8.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-04","2009","05","04","","15.9","","8.9","","12.4","","5.6","","0.0","","","M","","M","6.8","","","","","M","","M"
"2009-05-05","2009","05","05","","13.6","","9.4","","11.5","","6.5","","0.0","","","M","","M","2.2","","","","","M","","M"
"2009-05-06","2009","05","06","","12.8","","7.7","","10.3","","7.7","","0.0","","","M","","M","9.2","","","","","M","","M"
"2009-05-07","2009","05","07","","11.9","","7.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-08","2009","05","08","","14.8","","8.3","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"2009-05-09","2009","05","09","","16.3","","5.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-10","2009","05","10","","17.8","","8.4","","13.1","","4.9","","0.0","","","M","","M","4.0","","","","","M","","M"
"2009-05-11","2009","05","11","","16.1","","8.3","","12.2","","5.8","","0.0","","","M","","M","13.0","","","","","M","","M"
"2009-05-12","2009","05","12","","14.8","","6.8","","10.8","","7.2","","0.0","","","M","","M","1.0","","","","","M","","M"
"2009-05-13","2009","05","13","","11.5","","5.9","","8.7","","9.3","","0.0","","","M","","M","11.0","","","","","M","","M"
"2009-05-14","2009","05","14","","16.0","","5.8","","10.9","","7.1","","0.0","","","M","","M","3.0","","","","","M","","M"
"2009-05-15","2009","05","15","","17.0","","8.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-16","2009","05","16","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-17","2009","05","17","","23.4","","12.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-18","2009","05","18","","15.6","","9.7","","12.7","","5.3","","0.0","","","M","","M","7.2","","","","","M","","M"
"2009-05-19","2009","05","19","","15.9","","9.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-20","2009","05","20","","16.6","","7.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-21","2009","05","21","","18.2","","6.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-22","2009","05","22","","20.0","","7.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-23","2009","05","23","","18.9","","8.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-24","2009","05","24","","19.0","","8.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-25","2009","05","25","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-26","2009","05","26","","17.9","","12.0","","15.0","","3.0","","0.0","","","M","","M","2.2","","","","","M","","M"
"2009-05-27","2009","05","27","","18.4","","9.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-28","2009","05","28","","21.6","E","8.9","E","15.3","E","2.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"2009-05-29","2009","05","29","","26.0","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"2009-05-30","2009","05","30","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-05-31","2009","05","31","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-06-01","2009","06","01","","25.5","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"2009-06-02","2009","06","02","","27.4","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"2009-06-03","2009","06","03","","27.9","","13.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"2009-06-04","2009","06","04","","27.7","","14.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"2009-06-05","2009","06","05","","23.5","","16.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"2009-06-06","2009","06","06","","19.0","","15.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-06-07","2009","06","07","","22.3","","14.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"2009-06-08","2009","06","08","","20.9","","14.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-06-09","2009","06","09","","23.5","","13.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"2009-06-10","2009","06","10","","24.7","","13.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"2009-06-11","2009","06","11","","23.2","","14.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"2009-06-12","2009","06","12","","22.8","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"2009-06-13","2009","06","13","","24.4","","13.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"2009-06-14","2009","06","14","","19.5","","13.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-06-15","2009","06","15","","22.3","","13.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-06-16","2009","06","16","","21.7","","14.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-06-17","2009","06","17","","22.6","","15.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"2009-06-18","2009","06","18","","22.4","","15.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"2009-06-19","2009","06","19","","20.2","","15.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-06-20","2009","06","20","","19.2","","12.1","","15.7","","2.3","","0.0","","","M","","M","1.4","","","","","M","","M"
"2009-06-21","2009","06","21","","18.3","","13.0","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"2009-06-22","2009","06","22","","17.7","","12.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-06-23","2009","06","23","","20.9","","11.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-06-24","2009","06","24","","17.1","","13.8","","15.5","","2.5","","0.0","","","M","","M","11.2","","","","","M","","M"
"2009-06-25","2009","06","25","","18.1","","12.6","","15.4","","2.6","","0.0","","","M","","M","2.6","","","","","M","","M"
"2009-06-26","2009","06","26","","19.9","","12.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-06-27","2009","06","27","","22.2","","11.7","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"2009-06-28","2009","06","28","","19.4","","12.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-06-29","2009","06","29","","20.0","","9.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-06-30","2009","06","30","","20.0","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-07-01","2009","07","01","","21.3","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-07-02","2009","07","02","","22.1","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-07-03","2009","07","03","","25.6","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"2009-07-04","2009","07","04","","24.2","","14.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"2009-07-05","2009","07","05","","24.5","","14.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"2009-07-06","2009","07","06","","19.0","","13.9","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"2009-07-07","2009","07","07","","15.4","","12.4","","13.9","","4.1","","0.0","","","M","","M","9.4","","","","","M","","M"
"2009-07-08","2009","07","08","","16.7","","12.3","","14.5","","3.5","","0.0","","","M","","M","3.4","","","","","M","","M"
"2009-07-09","2009","07","09","","21.7","","12.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-07-10","2009","07","10","","23.8","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"2009-07-11","2009","07","11","","25.6","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"2009-07-12","2009","07","12","","21.8","","15.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"2009-07-13","2009","07","13","","16.8","","14.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-07-14","2009","07","14","","20.3","","14.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-07-15","2009","07","15","","23.8","","15.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"2009-07-16","2009","07","16","","26.8","","15.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"2009-07-17","2009","07","17","","30.6","","16.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"2009-07-18","2009","07","18","","26.4","","17.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"2009-07-19","2009","07","19","","23.6","","15.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"2009-07-20","2009","07","20","","26.0","","14.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"2009-07-21","2009","07","21","","26.9","","15.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"2009-07-22","2009","07","22","","25.0","","15.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"2009-07-23","2009","07","23","","20.0","","14.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-07-24","2009","07","24","","23.9","","15.7","","19.8","","0.0","","1.8","","","M","","M","0.8","","","","","M","","M"
"2009-07-25","2009","07","25","","27.3","","15.6","","21.5","","0.0","","3.5","","","M","","M","5.0","","","","","M","","M"
"2009-07-26","2009","07","26","","27.9","","16.6","","22.3","","0.0","","4.3","","","M","","M","0.2","","","","","M","","M"
"2009-07-27","2009","07","27","","29.7","","17.8","","23.8","","0.0","","5.8","","","M","","M","","M","","","","M","","M"
"2009-07-28","2009","07","28","","31.3","","18.9","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","M","","M"
"2009-07-29","2009","07","29","","34.9","","19.3","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","","M","","M"
