"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-02-18","1973","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-02-19","1973","02","19","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-02-20","1973","02","20","","11.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-02-21","1973","02","21","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-22","1973","02","22","","15.0","","11.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-23","1973","02","23","","15.6","","12.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-24","1973","02","24","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-02-25","1973","02","25","","14.4","","","M","","M","","M","","M","25.7","A","0.0","","25.7","A","","","","","",""
"1973-02-26","1973","02","26","","10.0","","0.6","","5.3","","12.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1973-02-27","1973","02","27","","8.9","","6.1","","7.5","","10.5","","0.0","","6.4","E","0.0","","6.4","E","","","","","",""
"1973-02-28","1973","02","28","","8.9","","6.7","","7.8","","10.2","","0.0","","10.2","E","0.0","","10.2","E","","","","","",""
"1973-03-01","1973","03","01","","8.9","","6.1","","7.5","","10.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1973-03-02","1973","03","02","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-03-03","1973","03","03","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-03-04","1973","03","04","","","M","","M","","M","","M","","M","8.9","A","0.0","","8.9","A","","","","","",""
"1973-03-05","1973","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-03-06","1973","03","06","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-07","1973","03","07","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-08","1973","03","08","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-03-09","1973","03","09","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-03-10","1973","03","10","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-03-11","1973","03","11","","11.1","","","M","","M","","M","","M","55.9","A","0.0","","55.9","A","","","","","",""
"1973-03-12","1973","03","12","","6.7","","3.9","","5.3","","12.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1973-03-13","1973","03","13","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-14","1973","03","14","","6.1","","3.3","","4.7","","13.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1973-03-15","1973","03","15","","8.9","","4.4","","6.7","","11.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1973-03-16","1973","03","16","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-03-17","1973","03","17","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-03-18","1973","03","18","","8.9","","","M","","M","","M","","M","10.9","A","0.0","","10.9","A","","","","","",""
"1973-03-19","1973","03","19","","10.0","","1.7","","5.9","","12.1","","0.0","","1.3","E","0.0","","1.3","E","","","","","",""
"1973-03-20","1973","03","20","","10.6","","4.4","","7.5","","10.5","","0.0","","1.3","E","0.0","","1.3","E","","","","","",""
"1973-03-21","1973","03","21","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-22","1973","03","22","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-23","1973","03","23","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-24","1973","03","24","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1973-03-25","1973","03","25","","12.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-03-26","1973","03","26","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-27","1973","03","27","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-28","1973","03","28","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-29","1973","03","29","","10.0","","4.4","","7.2","","10.8","","0.0","","12.7","E","0.0","","12.7","E","","","","","",""
"1973-03-30","1973","03","30","","11.1","","4.4","","7.8","","10.2","","0.0","","3.8","E","0.0","","3.8","E","","","","","",""
"1973-03-31","1973","03","31","","","M","","M","","M","","M","","M","5.1","E","0.0","","5.1","E","","","","","",""
"1973-04-01","1973","04","01","","8.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-04-02","1973","04","02","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-03","1973","04","03","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-04","1973","04","04","","13.3","","8.9","","11.1","","6.9","","0.0","","2.5","E","0.0","","2.5","E","","","","","",""
"1973-04-05","1973","04","05","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-06","1973","04","06","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-07","1973","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-04-08","1973","04","08","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-04-09","1973","04","09","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-10","1973","04","10","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-11","1973","04","11","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-12","1973","04","12","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-13","1973","04","13","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-14","1973","04","14","","15.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-04-15","1973","04","15","","","M","","M","","M","","M","","M","8.9","E","0.0","","8.9","E","","","","","",""
"1973-04-16","1973","04","16","","12.8","","4.4","","8.6","","9.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1973-04-17","1973","04","17","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-18","1973","04","18","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-04-19","1973","04","19","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1973-04-20","1973","04","20","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","","","","","",""
"1973-04-21","1973","04","21","","","M","","M","","M","","M","","M","8.1","A","0.0","","8.1","A","","","","","",""
"1973-04-22","1973","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-04-23","1973","04","23","","13.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-04-24","1973","04","24","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-25","1973","04","25","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-26","1973","04","26","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-27","1973","04","27","","11.1","","7.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-28","1973","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-04-29","1973","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-04-30","1973","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-05-01","1973","05","01","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-02","1973","05","02","","19.4","","8.3","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1973-05-03","1973","05","03","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-04","1973","05","04","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-05","1973","05","05","","15.0","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-05-06","1973","05","06","","15.6","","7.2","","11.4","","6.6","","0.0","","6.4","A","0.0","","6.4","A","","","","","",""
"1973-05-07","1973","05","07","","15.6","","7.2","","11.4","","6.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1973-05-08","1973","05","08","","12.8","","6.7","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-05-09","1973","05","09","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-10","1973","05","10","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-11","1973","05","11","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-12","1973","05","12","","","M","8.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-05-13","1973","05","13","","18.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-05-14","1973","05","14","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-05-15","1973","05","15","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-16","1973","05","16","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-17","1973","05","17","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-18","1973","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-05-19","1973","05","19","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1973-05-20","1973","05","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-05-21","1973","05","21","","","M","5.6","","","M","","M","","M","4.1","","0.0","","4.1","","","","","","",""
"1973-05-22","1973","05","22","","14.4","","10.0","","12.2","","5.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1973-05-23","1973","05","23","","13.3","","11.1","","12.2","","5.8","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"1973-05-24","1973","05","24","","14.4","","10.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-25","1973","05","25","","","M","8.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-05-26","1973","05","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-05-27","1973","05","27","","15.6","","","M","","M","","M","","M","5.1","E","0.0","","5.1","E","","","","","",""
"1973-05-28","1973","05","28","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-29","1973","05","29","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-30","1973","05","30","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-31","1973","05","31","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-01","1973","06","01","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-02","1973","06","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-06-03","1973","06","03","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-04","1973","06","04","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-06-05","1973","06","05","","22.2","","11.1","","16.7","","1.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1973-06-06","1973","06","06","","14.4","","12.2","","13.3","","4.7","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1973-06-07","1973","06","07","","","M","11.1","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-06-08","1973","06","08","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-06-09","1973","06","09","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-06-10","1973","06","10","","16.7","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-06-11","1973","06","11","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-06-12","1973","06","12","","20.0","","12.8","","16.4","","1.6","","0.0","","23.6","A","0.0","","23.6","A","","","","","",""
"1973-06-13","1973","06","13","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-06-14","1973","06","14","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-06-15","1973","06","15","","","M","10.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-06-16","1973","06","16","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-06-17","1973","06","17","","","M","","M","","M","","M","","M","27.2","A","0.0","","27.2","A","","","","","",""
"1973-06-18","1973","06","18","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-19","1973","06","19","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-20","1973","06","20","","","M","10.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-06-21","1973","06","21","","26.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-06-22","1973","06","22","","","M","17.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-06-23","1973","06","23","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-06-24","1973","06","24","","21.1","","","M","","M","","M","","M","13.2","A","0.0","","13.2","A","","","","","",""
"1973-06-25","1973","06","25","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-26","1973","06","26","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-27","1973","06","27","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-28","1973","06","28","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-29","1973","06","29","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-30","1973","06","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-07-01","1973","07","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-07-02","1973","07","02","","21.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-07-03","1973","07","03","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-07-04","1973","07","04","","","M","14.4","","","M","","M","","M","8.9","A","0.0","","8.9","A","","","","","",""
"1973-07-05","1973","07","05","","18.3","","10.6","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-07-06","1973","07","06","","16.7","","11.1","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1973-07-07","1973","07","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-07-08","1973","07","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-07-09","1973","07","09","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-10","1973","07","10","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-11","1973","07","11","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-12","1973","07","12","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-13","1973","07","13","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-14","1973","07","14","","22.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-07-15","1973","07","15","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-16","1973","07","16","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-17","1973","07","17","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-18","1973","07","18","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-19","1973","07","19","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-20","1973","07","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-07-21","1973","07","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-07-22","1973","07","22","","24.4","","","M","","M","","M","","M","7.6","","0.0","","7.6","","","","","","",""
"1973-07-23","1973","07","23","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-24","1973","07","24","","19.4","","10.6","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-07-25","1973","07","25","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-26","1973","07","26","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-27","1973","07","27","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-28","1973","07","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-07-29","1973","07","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-07-30","1973","07","30","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-31","1973","07","31","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-01","1973","08","01","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
