"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01-20","1975","01","20","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-01-21","1975","01","21","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-01-22","1975","01","22","","7.2","","3.9","","5.6","","12.4","","0.0","","43.2","","0.0","","43.2","","","","","","",""
"1975-01-23","1975","01","23","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-01-24","1975","01","24","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-01-25","1975","01","25","","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"1975-01-26","1975","01","26","","7.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-01-27","1975","01","27","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-01-28","1975","01","28","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-29","1975","01","29","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1975-01-30","1975","01","30","","3.9","","0.6","","2.3","","15.7","","0.0","","0.5","","2.0","","2.5","","","","","","",""
"1975-01-31","1975","01","31","","5.0","","2.8","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1975-02-01","1975","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"1975-02-02","1975","02","02","","6.7","","","M","","M","","M","","M","0.0","","4.3","A","4.3","A","","","","","",""
"1975-02-03","1975","02","03","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-04","1975","02","04","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-05","1975","02","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-06","1975","02","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","6.4","","7.1","","13.5","","","","","","",""
"1975-02-07","1975","02","07","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"1975-02-08","1975","02","08","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"1975-02-09","1975","02","09","","5.0","","","M","","M","","M","","M","6.9","","18.5","A","25.4","A","","","","","",""
"1975-02-10","1975","02","10","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-11","1975","02","11","","5.0","","1.1","","3.1","","14.9","","0.0","","30.5","","5.1","","35.6","","","","","","",""
"1975-02-12","1975","02","12","","6.7","","0.6","","3.7","","14.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1975-02-13","1975","02","13","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-14","1975","02","14","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"1975-02-15","1975","02","15","","","M","","M","","M","","M","","M","0.0","C","0.0","L","0.0","C","","","","","",""
"1975-02-16","1975","02","16","","5.6","","","M","","M","","M","","M","8.1","A","12.7","A","20.8","A","","","","","",""
"1975-02-17","1975","02","17","","3.9","","-0.6","","1.7","","16.3","","0.0","","8.9","","0.0","T","8.9","","","","","","",""
"1975-02-18","1975","02","18","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1975-02-19","1975","02","19","","5.6","","4.4","","5.0","","13.0","","0.0","","18.3","A","0.0","","18.3","A","","","","","",""
"1975-02-20","1975","02","20","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-21","1975","02","21","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-02-22","1975","02","22","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1975-02-23","1975","02","23","","8.3","","","M","","M","","M","","M","20.3","E","0.0","","20.3","E","","","","","",""
"1975-02-24","1975","02","24","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-25","1975","02","25","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-02-26","1975","02","26","","7.2","","2.8","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-02-27","1975","02","27","","9.4","","3.9","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1975-02-28","1975","02","28","","8.9","","6.1","","7.5","","10.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1975-03-01","1975","03","01","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1975-03-02","1975","03","02","","12.2","","","M","","M","","M","","M","27.4","A","0.0","","27.4","A","","","","","",""
"1975-03-03","1975","03","03","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-04","1975","03","04","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-05","1975","03","05","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-06","1975","03","06","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-07","1975","03","07","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1975-03-08","1975","03","08","","","M","","M","","M","","M","","M","18.5","A","0.0","","18.5","A","","","","","",""
"1975-03-09","1975","03","09","","8.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-03-10","1975","03","10","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-11","1975","03","11","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-12","1975","03","12","","5.6","","3.9","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-03-13","1975","03","13","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-14","1975","03","14","","","M","4.4","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1975-03-15","1975","03","15","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1975-03-16","1975","03","16","","8.9","","","M","","M","","M","","M","66.8","A","0.0","","66.8","A","","","","","",""
"1975-03-17","1975","03","17","","8.3","","2.8","","5.6","","12.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1975-03-18","1975","03","18","","9.4","","4.4","","6.9","","11.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1975-03-19","1975","03","19","","6.1","","5.6","","5.9","","12.1","","0.0","","7.6","E","0.0","","7.6","E","","","","","",""
"1975-03-20","1975","03","20","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-21","1975","03","21","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1975-03-22","1975","03","22","","","M","","M","","M","","M","","M","2.3","A","0.0","","2.3","A","","","","","",""
"1975-03-23","1975","03","23","","8.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-03-24","1975","03","24","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-25","1975","03","25","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-26","1975","03","26","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-27","1975","03","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-03-28","1975","03","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-03-29","1975","03","29","","11.1","","","M","","M","","M","","M","1.3","","0.0","","1.3","","","","","","",""
"1975-03-30","1975","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-03-31","1975","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-04-01","1975","04","01","","8.9","","1.1","","5.0","","13.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1975-04-02","1975","04","02","","9.4","","5.0","","7.2","","10.8","","0.0","","0.8","E","0.0","","0.8","E","","","","","",""
"1975-04-03","1975","04","03","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-04","1975","04","04","","","M","3.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-04-05","1975","04","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-04-06","1975","04","06","","11.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-04-07","1975","04","07","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-08","1975","04","08","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-09","1975","04","09","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-10","1975","04","10","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-11","1975","04","11","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-12","1975","04","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-04-13","1975","04","13","","11.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-04-14","1975","04","14","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-15","1975","04","15","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-16","1975","04","16","","10.0","","7.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-17","1975","04","17","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-18","1975","04","18","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1975-04-19","1975","04","19","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","","","","","",""
"1975-04-20","1975","04","20","","11.1","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1975-04-21","1975","04","21","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1975-04-22","1975","04","22","","10.6","","5.6","","8.1","","9.9","","0.0","","12.7","A","0.0","","12.7","A","","","","","",""
"1975-04-23","1975","04","23","","11.1","","5.6","","8.4","","9.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1975-04-24","1975","04","24","","8.3","","5.6","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1975-04-25","1975","04","25","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1975-04-26","1975","04","26","","","M","","M","","M","","M","","M","3.3","A","0.0","","3.3","A","","","","","",""
"1975-04-27","1975","04","27","","11.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-04-28","1975","04","28","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-29","1975","04","29","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-30","1975","04","30","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-01","1975","05","01","","17.8","","5.0","","11.4","","6.6","","0.0","","5.1","E","0.0","","5.1","E","","","","","",""
"1975-05-02","1975","05","02","","8.3","","6.7","","7.5","","10.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1975-05-03","1975","05","03","","","M","","M","","M","","M","","M","1.3","","0.0","","1.3","","","","","","",""
"1975-05-04","1975","05","04","","12.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-05-05","1975","05","05","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-06","1975","05","06","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-07","1975","05","07","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-08","1975","05","08","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-09","1975","05","09","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-10","1975","05","10","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1975-05-11","1975","05","11","","","M","8.9","","","M","","M","","M","20.3","A","0.0","","20.3","A","","","","","",""
"1975-05-12","1975","05","12","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-13","1975","05","13","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-14","1975","05","14","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-15","1975","05","15","","13.3","","10.6","","12.0","","6.0","","0.0","","2.5","E","0.0","","2.5","E","","","","","",""
"1975-05-16","1975","05","16","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-17","1975","05","17","","","M","","M","","M","","M","","M","6.1","","0.0","","6.1","","","","","","",""
"1975-05-18","1975","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-05-19","1975","05","19","","15.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-05-20","1975","05","20","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-21","1975","05","21","","12.8","","9.4","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-05-22","1975","05","22","","13.3","","8.9","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1975-05-23","1975","05","23","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-24","1975","05","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-05-25","1975","05","25","","16.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-05-26","1975","05","26","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-27","1975","05","27","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-28","1975","05","28","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-29","1975","05","29","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-30","1975","05","30","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-31","1975","05","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-06-01","1975","06","01","","26.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-06-02","1975","06","02","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-03","1975","06","03","","12.8","","10.0","","11.4","","6.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1975-06-04","1975","06","04","","15.0","","10.6","","12.8","","5.2","","0.0","","11.4","E","0.0","","11.4","E","","","","","",""
"1975-06-05","1975","06","05","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-06","1975","06","06","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-07","1975","06","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-06-08","1975","06","08","","17.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-06-09","1975","06","09","","23.3","","8.3","","15.8","","2.2","","0.0","","0.5","E","0.0","","0.5","E","","","","","",""
"1975-06-10","1975","06","10","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-11","1975","06","11","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-12","1975","06","12","","","M","12.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-06-13","1975","06","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-06-14","1975","06","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-06-15","1975","06","15","","21.1","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1975-06-16","1975","06","16","","15.6","","10.6","","13.1","","4.9","","0.0","","0.8","E","0.0","","0.8","E","","","","","",""
"1975-06-17","1975","06","17","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-18","1975","06","18","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-19","1975","06","19","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-20","1975","06","20","","22.2","","16.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-21","1975","06","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-06-22","1975","06","22","","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","","","",""
"1975-06-23","1975","06","23","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-24","1975","06","24","","18.3","","9.4","","13.9","","4.1","","0.0","","0.8","E","0.0","","0.8","E","","","","","",""
"1975-06-25","1975","06","25","","14.4","","10.0","","12.2","","5.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1975-06-26","1975","06","26","","14.4","","9.4","","11.9","","6.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-06-27","1975","06","27","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1975-06-28","1975","06","28","","","M","","M","","M","","M","","M","3.6","A","0.0","","3.6","A","","","","","",""
"1975-06-29","1975","06","29","","17.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-06-30","1975","06","30","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-01","1975","07","01","","22.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-07-02","1975","07","02","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-03","1975","07","03","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-04","1975","07","04","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-05","1975","07","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-07-06","1975","07","06","","26.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-07-07","1975","07","07","","27.8","","16.1","","22.0","","0.0","","4.0","","5.6","","0.0","","5.6","","","","","","",""
"1975-07-08","1975","07","08","","25.0","","17.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-09","1975","07","09","","25.0","","16.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-10","1975","07","10","","24.4","","16.7","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","","","","","",""
"1975-07-11","1975","07","11","","18.3","","14.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-12","1975","07","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-07-13","1975","07","13","","22.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-07-14","1975","07","14","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-07-15","1975","07","15","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-16","1975","07","16","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-17","1975","07","17","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-18","1975","07","18","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-19","1975","07","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-07-20","1975","07","20","","23.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-07-21","1975","07","21","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-07-22","1975","07","22","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-23","1975","07","23","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-24","1975","07","24","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-25","1975","07","25","","23.9","","16.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-26","1975","07","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-07-27","1975","07","27","","27.8","","","M","","M","","M","","M","4.3","","0.0","","4.3","","","","","","",""
"1975-07-28","1975","07","28","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-29","1975","07","29","","22.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-07-30","1975","07","30","","21.7","","15.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
