"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-01-21","2007","01","21","","5.1","","3.4","","4.3","","13.7","","0.0","","","","","","4.8","","","","","","",""
"2007-01-22","2007","01","22","","7.4","","3.9","","5.7","","12.3","","0.0","","","","","","35.2","","","","","","",""
"2007-01-23","2007","01","23","","8.5","E","5.9","","7.2","E","10.8","E","0.0","E","","","","","38.2","","","","","","",""
"2007-01-24","2007","01","24","","10.0","","4.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2007-01-25","2007","01","25","","7.8","","3.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2007-01-26","2007","01","26","","7.6","","0.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2007-01-27","2007","01","27","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2007-01-28","2007","01","28","","4.0","","0.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"2007-01-29","2007","01","29","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"2007-01-30","2007","01","30","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","0.2","","","","","","",""
"2007-01-31","2007","01","31","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"2007-02-01","2007","02","01","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.2","","","","","","",""
"2007-02-02","2007","02","02","","5.0","","-0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"2007-02-03","2007","02","03","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","4.0","","","","","","",""
"2007-02-04","2007","02","04","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","13.0","","","","","","",""
"2007-02-05","2007","02","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2007-02-06","2007","02","06","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"2007-02-07","2007","02","07","","","M","","M","","M","","M","","M","","","","","5.0","","","","","","",""
"2007-02-08","2007","02","08","","","M","","M","","M","","M","","M","","","","","6.2","","","","","","",""
"2007-02-09","2007","02","09","","","M","","M","","M","","M","","M","","","","","1.6","","","","","","",""
"2007-02-10","2007","02","10","","","M","","M","","M","","M","","M","","","","","1.6","","","","","","",""
"2007-02-11","2007","02","11","","","M","","M","","M","","M","","M","","","","","6.2","","","","","","",""
"2007-02-12","2007","02","12","","","M","","M","","M","","M","","M","","","","","5.6","","","","","","",""
"2007-02-13","2007","02","13","","","M","","M","","M","","M","","M","","","","","1.8","","","","","","",""
"2007-02-14","2007","02","14","","","M","","M","","M","","M","","M","","","","","22.6","","","","","","",""
"2007-02-15","2007","02","15","","","M","","M","","M","","M","","M","","","","","19.0","","","","","","",""
"2007-02-16","2007","02","16","","","M","","M","","M","","M","","M","","","","","0.0","C","","","","","",""
"2007-02-17","2007","02","17","","","M","","M","","M","","M","","M","","","","","3.0","F","","","","","",""
"2007-02-18","2007","02","18","","","M","","M","","M","","M","","M","","","","","1.2","","","","","","",""
"2007-02-19","2007","02","19","","","M","","M","","M","","M","","M","","","","","14.0","E","","","","","",""
"2007-02-20","2007","02","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2007-02-21","2007","02","21","","","M","","M","","M","","M","","M","","","","","3.2","","","","","","",""
"2007-02-22","2007","02","22","","","M","","M","","M","","M","","M","","","","","1.8","","","","","","",""
"2007-02-23","2007","02","23","","","M","","M","","M","","M","","M","","","","","3.2","","","","","","",""
"2007-02-24","2007","02","24","","","M","","M","","M","","M","","M","","","","","8.0","","","","","","",""
"2007-02-25","2007","02","25","","","M","","M","","M","","M","","M","","","","","6.6","","","","","","",""
"2007-02-26","2007","02","26","","","M","","M","","M","","M","","M","","","","","6.4","","","","","","",""
"2007-02-27","2007","02","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2007-02-28","2007","02","28","","","M","","M","","M","","M","","M","","","","","2.0","E","","","","","",""
"2007-03-01","2007","03","01","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"2007-03-02","2007","03","02","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","3.4","","","","","M","","M"
"2007-03-03","2007","03","03","","7.7","E","3.8","E","5.8","E","12.2","E","0.0","E","","M","","M","6.6","E","","","","M","","M"
"2007-03-04","2007","03","04","","8.5","","4.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-03-05","2007","03","05","","8.9","","7.2","","8.1","","9.9","","0.0","","","M","","M","13.2","","","","","M","","M"
"2007-03-06","2007","03","06","","15.2","","7.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-03-07","2007","03","07","","11.0","","7.4","","9.2","","8.8","","0.0","","","M","","M","10.8","","","","","M","","M"
"2007-03-08","2007","03","08","","8.3","","5.2","","6.8","","11.2","","0.0","","","M","","M","6.4","","","","","M","","M"
"2007-03-09","2007","03","09","","8.3","","6.9","","7.6","","10.4","","0.0","","","M","","M","5.4","","","","","M","","M"
"2007-03-10","2007","03","10","","10.3","","7.0","","8.7","","9.3","","0.0","","","M","","M","25.2","","","","","M","","M"
"2007-03-11","2007","03","11","","12.3","","8.0","","10.2","","7.8","","0.0","","","M","","M","63.8","","","","","M","","M"
"2007-03-12","2007","03","12","","11.6","","5.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-03-13","2007","03","13","","8.0","","1.3","","4.7","","13.3","","0.0","","","M","","M","1.4","","","","","M","","M"
"2007-03-14","2007","03","14","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"2007-03-15","2007","03","15","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","3.2","","","","","M","","M"
"2007-03-16","2007","03","16","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","19.2","","","","","M","","M"
"2007-03-17","2007","03","17","","9.3","","7.5","","8.4","","9.6","","0.0","","","M","","M","39.4","","","","","M","","M"
"2007-03-18","2007","03","18","","10.8","","7.8","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"2007-03-19","2007","03","19","","11.5","","8.3","","9.9","","8.1","","0.0","","","M","","M","10.4","","","","","M","","M"
"2007-03-20","2007","03","20","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-03-21","2007","03","21","","6.5","","2.5","","4.5","","13.5","","0.0","","","M","","M","7.0","","","","","M","","M"
"2007-03-22","2007","03","22","","6.8","","4.3","","5.6","","12.4","","0.0","","","M","","M","38.2","","","","","M","","M"
"2007-03-23","2007","03","23","","10.2","","5.8","","8.0","","10.0","","0.0","","","M","","M","52.0","","","","","M","","M"
"2007-03-24","2007","03","24","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","24.0","","","","","M","","M"
"2007-03-25","2007","03","25","","11.4","","4.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-03-26","2007","03","26","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-03-27","2007","03","27","","10.5","","2.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-03-28","2007","03","28","","11.3","","3.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-03-29","2007","03","29","","13.3","","5.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-03-30","2007","03","30","","12.9","","7.1","","10.0","","8.0","","0.0","","","M","","M","0.8","","","","","M","","M"
"2007-03-31","2007","03","31","","10.0","","5.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-01","2007","04","01","","9.9","","3.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-02","2007","04","02","","7.4","","2.1","","4.8","","13.2","","0.0","","","M","","M","1.6","","","","","M","","M"
"2007-04-03","2007","04","03","","10.7","","1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-04","2007","04","04","","9.1","","3.8","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"2007-04-05","2007","04","05","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-06","2007","04","06","","16.1","","7.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-07","2007","04","07","","14.6","","8.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-08","2007","04","08","","12.9","","8.5","","10.7","","7.3","","0.0","","","M","","M","10.4","","","","","M","","M"
"2007-04-09","2007","04","09","","12.4","","7.8","","10.1","","7.9","","0.0","","","M","","M","4.2","","","","","M","","M"
"2007-04-10","2007","04","10","","11.7","","5.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-11","2007","04","11","","11.5","","3.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-12","2007","04","12","","10.3","","5.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"2007-04-13","2007","04","13","","9.0","","6.2","","7.6","","10.4","","0.0","","","M","","M","11.6","","","","","M","","M"
"2007-04-14","2007","04","14","","13.4","","6.3","","9.9","","8.1","","0.0","","","M","","M","2.4","","","","","M","","M"
"2007-04-15","2007","04","15","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-16","2007","04","16","","10.4","","5.9","","8.2","","9.8","","0.0","","","M","","M","12.6","","","","","M","","M"
"2007-04-17","2007","04","17","","11.3","","5.2","","8.3","","9.7","","0.0","","","M","","M","4.0","","","","","M","","M"
"2007-04-18","2007","04","18","","11.9","","3.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-19","2007","04","19","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-20","2007","04","20","","12.9","","5.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-21","2007","04","21","","15.3","","3.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-22","2007","04","22","","15.1","","8.6","","11.9","","6.1","","0.0","","","M","","M","4.4","","","","","M","","M"
"2007-04-23","2007","04","23","","17.0","","6.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-24","2007","04","24","","12.6","","8.7","","10.7","","7.3","","0.0","","","M","","M","6.8","","","","","M","","M"
"2007-04-25","2007","04","25","","9.3","","7.2","","8.3","","9.7","","0.0","","","M","","M","6.2","","","","","M","","M"
"2007-04-26","2007","04","26","","10.6","","7.2","","8.9","","9.1","","0.0","","","M","","M","14.8","","","","","M","","M"
"2007-04-27","2007","04","27","","12.0","","9.2","","10.6","","7.4","","0.0","","","M","","M","15.4","","","","","M","","M"
"2007-04-28","2007","04","28","","13.9","","6.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-29","2007","04","29","","13.8","","6.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-04-30","2007","04","30","","","M","7.4","E","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-01","2007","05","01","","","M","","M","","M","","M","","M","","M","","M","2.6","","","","","M","","M"
"2007-05-02","2007","05","02","","","M","","M","","M","","M","","M","","M","","M","17.2","","","","","M","","M"
"2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","","M","","M","15.4","","","","","M","","M"
"2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","","M","","M","2.2","","","","","M","","M"
"2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","","M","","M"
"2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-14","2007","05","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-15","2007","05","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-16","2007","05","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-17","2007","05","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-18","2007","05","18","","","M","","M","","M","","M","","M","","M","","M","1.6","","","","","M","","M"
"2007-05-19","2007","05","19","","","M","","M","","M","","M","","M","","M","","M","4.8","","","","","M","","M"
"2007-05-20","2007","05","20","","","M","","M","","M","","M","","M","","M","","M","26.2","","","","","M","","M"
"2007-05-21","2007","05","21","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"2007-05-22","2007","05","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-23","2007","05","23","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","M","","M"
"2007-05-24","2007","05","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-25","2007","05","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-26","2007","05","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-27","2007","05","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-28","2007","05","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-29","2007","05","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-30","2007","05","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-05-31","2007","05","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-06-01","2007","06","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-06-02","2007","06","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"2007-06-03","2007","06","03","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"2007-06-04","2007","06","04","","","M","","M","","M","","M","","M","","M","","M","5.8","","","","","M","","M"
"2007-06-05","2007","06","05","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","","M","","M"
"2007-06-06","2007","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2007-06-07","2007","06","07","","","M","-2.8","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2007-06-08","2007","06","08","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2007-06-09","2007","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-10","2007","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-11","2007","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-12","2007","06","12","","18.1","","9.4","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"2007-06-13","2007","06","13","","18.9","","11.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-06-14","2007","06","14","","18.3","","10.7","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"2007-06-15","2007","06","15","","20.8","","11.7","","16.3","","1.7","","0.0","","","M","","M","1.8","","","","","M","","M"
"2007-06-16","2007","06","16","","14.3","","12.5","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"2007-06-17","2007","06","17","","15.4","","11.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-06-18","2007","06","18","","15.8","","10.4","","13.1","","4.9","","0.0","","","M","","M","1.2","","","","","M","","M"
"2007-06-19","2007","06","19","","22.7","","9.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-06-20","2007","06","20","","24.5","","12.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"2007-06-21","2007","06","21","","22.1","","14.2","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","M","","M"
"2007-06-22","2007","06","22","","18.9","","13.4","","16.2","","1.8","","0.0","","","M","","M","2.4","","","","","M","","M"
"2007-06-23","2007","06","23","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2007-06-24","2007","06","24","","16.1","","9.7","","12.9","","5.1","","0.0","","","M","","M","18.8","","","","","M","","M"
"2007-06-25","2007","06","25","","19.0","","9.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-06-26","2007","06","26","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-06-27","2007","06","27","","23.4","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"2007-06-28","2007","06","28","","23.0","","15.3","","19.2","","0.0","","1.2","","","M","","M","1.2","","","","","M","","M"
"2007-06-29","2007","06","29","","19.4","","14.0","","16.7","","1.3","","0.0","","","M","","M","15.6","","","","","M","","M"
"2007-06-30","2007","06","30","","21.7","","12.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-07-01","2007","07","01","","23.2","","11.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-07-02","2007","07","02","","24.3","","14.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"2007-07-03","2007","07","03","","24.7","","15.5","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","M","","M"
"2007-07-04","2007","07","04","","26.0","","14.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"2007-07-05","2007","07","05","","24.6","","14.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"2007-07-06","2007","07","06","","23.4","","14.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"2007-07-07","2007","07","07","","24.6","","13.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"2007-07-08","2007","07","08","","23.7","","16.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"2007-07-09","2007","07","09","","22.4","","13.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-07-10","2007","07","10","","25.5","","15.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"2007-07-11","2007","07","11","","30.8","","18.4","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","M","","M"
"2007-07-12","2007","07","12","","27.6","","17.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"2007-07-13","2007","07","13","","26.0","","17.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"2007-07-14","2007","07","14","","26.0","","16.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"2007-07-15","2007","07","15","","24.9","","18.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"2007-07-16","2007","07","16","","25.5","","16.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"2007-07-17","2007","07","17","","22.5","","16.3","","19.4","","0.0","","1.4","","","M","","M","3.8","","","","","M","","M"
"2007-07-18","2007","07","18","","17.8","","14.8","","16.3","","1.7","","0.0","","","M","","M","15.0","","","","","M","","M"
"2007-07-19","2007","07","19","","20.3","","15.0","","17.7","","0.3","","0.0","","","M","","M","1.4","","","","","M","","M"
"2007-07-20","2007","07","20","","19.0","","15.3","","17.2","","0.8","","0.0","","","M","","M","15.4","","","","","M","","M"
"2007-07-21","2007","07","21","","18.8","","15.0","","16.9","","1.1","","0.0","","","M","","M","17.2","","","","","M","","M"
"2007-07-22","2007","07","22","","18.9","","15.7","","17.3","","0.7","","0.0","","","M","","M","14.6","","","","","M","","M"
"2007-07-23","2007","07","23","","20.8","","14.9","","17.9","","0.1","","0.0","","","M","","M","5.2","","","","","M","","M"
"2007-07-24","2007","07","24","","21.3","","14.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-07-25","2007","07","25","","23.4","","12.8","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","M","","M"
"2007-07-26","2007","07","26","","24.6","","15.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"2007-07-27","2007","07","27","","25.6","","16.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"2007-07-28","2007","07","28","","24.6","","16.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"2007-07-29","2007","07","29","","22.3","","14.4","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","M","","M"
"2007-07-30","2007","07","30","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-07-31","2007","07","31","","22.9","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-08-01","2007","08","01","","25.0","","13.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"2007-08-02","2007","08","02","","26.7","","13.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"2007-08-03","2007","08","03","","24.2","","15.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"2007-08-04","2007","08","04","","22.4","","14.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"2007-08-05","2007","08","05","","23.1","","14.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"2007-08-06","2007","08","06","","22.6","","16.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"2007-08-07","2007","08","07","","17.6","","14.6","","16.1","","1.9","","0.0","","","M","","M","1.2","","","","","M","","M"
"2007-08-08","2007","08","08","","22.5","","15.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"2007-08-09","2007","08","09","","20.0","","14.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2007-08-10","2007","08","10","","22.1","","14.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"2007-08-11","2007","08","11","","21.5","","13.5","","17.5","","0.5","","0.0","","","M","","M","1.4","","","","","M","","M"
"2007-08-12","2007","08","12","","21.9","","14.3","","18.1","","0.0","","0.1","","","M","","M","0.4","","","","","M","","M"
"2007-08-13","2007","08","13","","21.6","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
