"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-11","1993","01","11","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"1993-01-12","1993","01","12","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"1993-01-13","1993","01","13","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"1993-01-14","1993","01","14","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"1993-01-15","1993","01","15","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"1993-01-16","1993","01","16","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","0.2","","","","","","",""
"1993-01-17","1993","01","17","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"1993-01-18","1993","01","18","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","0.2","","","","","","",""
"1993-01-19","1993","01","19","","7.9","","4.0","","6.0","","12.0","","0.0","","","","","","21.4","","","","","","",""
"1993-01-20","1993","01","20","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","16.8","","","","","","",""
"1993-01-21","1993","01","21","","6.3","","1.2","","3.8","","14.2","","0.0","","","","","","2.2","","","","","","",""
"1993-01-22","1993","01","22","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"1993-01-23","1993","01","23","","5.3","","1.9","","3.6","","14.4","","0.0","","","","","","2.0","","","","","","",""
"1993-01-24","1993","01","24","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","47.8","","","","","","",""
"1993-01-25","1993","01","25","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","11.8","","","","","","",""
"1993-01-26","1993","01","26","","8.1","","6.4","","7.3","","10.7","","0.0","","","","","","13.8","","","","","","",""
"1993-01-27","1993","01","27","","9.1","","7.2","","8.2","","9.8","","0.0","","","","","","12.8","","","","","","",""
"1993-01-28","1993","01","28","","9.1","","7.4","","8.3","","9.7","","0.0","","","","","","5.4","","","","","","",""
"1993-01-29","1993","01","29","","9.2","","6.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"1993-01-30","1993","01","30","","7.8","","3.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"1993-01-31","1993","01","31","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"1993-02-01","1993","02","01","","10.4","","6.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1993-02-02","1993","02","02","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"1993-02-03","1993","02","03","","10.2","","4.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1993-02-04","1993","02","04","","12.1","","3.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"1993-02-05","1993","02","05","","11.5","","6.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"1993-02-06","1993","02","06","","12.9","","7.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"1993-02-07","1993","02","07","","12.4","","5.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"1993-02-08","1993","02","08","","9.8","","3.5","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"1993-02-09","1993","02","09","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","3.0","","","","","","",""
"1993-02-10","1993","02","10","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","3.0","","","","","","",""
"1993-02-11","1993","02","11","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"1993-02-12","1993","02","12","","10.1","","2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"1993-02-13","1993","02","13","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"1993-02-14","1993","02","14","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1993-02-15","1993","02","15","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"1993-02-16","1993","02","16","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"1993-02-17","1993","02","17","","4.0","","-2.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"1993-02-18","1993","02","18","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"1993-02-19","1993","02","19","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"1993-02-20","1993","02","20","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","0.0","C","","","","","",""
"1993-02-21","1993","02","21","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","6.0","F","","","","","",""
"1993-02-22","1993","02","22","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"1993-02-23","1993","02","23","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"1993-02-24","1993","02","24","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"1993-02-25","1993","02","25","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"1993-02-26","1993","02","26","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"1993-02-27","1993","02","27","","7.8","","2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"1993-02-28","1993","02","28","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"1993-03-01","1993","03","01","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","2.0","","","","","","",""
"1993-03-02","1993","03","02","","12.9","","6.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"1993-03-03","1993","03","03","","11.3","","7.2","","9.3","","8.7","","0.0","","","","","","10.4","","","","","","",""
"1993-03-04","1993","03","04","","12.0","","8.1","","10.1","","7.9","","0.0","","","","","","17.2","","","","","","",""
"1993-03-05","1993","03","05","","10.2","","7.3","","8.8","","9.2","","0.0","","","","","","4.2","","","","","","",""
"1993-03-06","1993","03","06","","16.0","","8.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"1993-03-07","1993","03","07","","13.3","","8.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"1993-03-08","1993","03","08","","11.3","","7.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"1993-03-09","1993","03","09","","10.6","","3.7","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"1993-03-10","1993","03","10","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"1993-03-11","1993","03","11","","12.8","","4.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"1993-03-12","1993","03","12","","12.0","","3.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1993-03-13","1993","03","13","","12.2","","4.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1993-03-14","1993","03","14","","9.3","","6.8","","8.1","","9.9","","0.0","","","","","","10.2","","","","","","",""
"1993-03-15","1993","03","15","","10.5","","4.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"1993-03-16","1993","03","16","","12.1","","4.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"1993-03-17","1993","03","17","","9.4","","5.3","","7.4","","10.6","","0.0","","","","","","27.4","","","","","","",""
"1993-03-18","1993","03","18","","9.6","","6.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"1993-03-19","1993","03","19","","12.2","","6.3","","9.3","","8.7","","0.0","","","","","","2.0","","","","","","",""
"1993-03-20","1993","03","20","","12.5","","7.9","","10.2","","7.8","","0.0","","","","","","12.4","","","","","","",""
"1993-03-21","1993","03","21","","9.4","","7.8","","8.6","","9.4","","0.0","","","","","","16.0","","","","","","",""
"1993-03-22","1993","03","22","","11.8","","8.7","","10.3","","7.7","","0.0","","","","","","31.8","","","","","","",""
"1993-03-23","1993","03","23","","13.9","","7.1","","10.5","","7.5","","0.0","","","","","","6.6","","","","","","",""
"1993-03-24","1993","03","24","","10.4","","6.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1993-03-25","1993","03","25","","10.6","","3.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"1993-03-26","1993","03","26","","11.3","","3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"1993-03-27","1993","03","27","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1993-03-28","1993","03","28","","14.3","","4.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1993-03-29","1993","03","29","","11.4","","7.3","","9.4","","8.6","","0.0","","","","","","0.6","","","","","","",""
"1993-03-30","1993","03","30","","10.8","","6.9","","8.9","","9.1","","0.0","","","","","","2.4","","","","","","",""
"1993-03-31","1993","03","31","","13.6","","3.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"1993-04-01","1993","04","01","","10.0","E","7.7","","8.9","E","9.1","E","0.0","E","","","","","6.2","","","","","","",""
"1993-04-02","1993","04","02","","11.1","","7.2","","9.2","","8.8","","0.0","","","","","","9.4","","","","","","",""
"1993-04-03","1993","04","03","","12.2","","8.1","","10.2","","7.8","","0.0","","","","","","1.8","","","","","","",""
"1993-04-04","1993","04","04","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"1993-04-05","1993","04","05","","12.2","","6.5","","9.4","","8.6","","0.0","","","","","","1.0","","","","","","",""
"1993-04-06","1993","04","06","","9.6","","7.8","","8.7","","9.3","","0.0","","","","","","6.4","","","","","","",""
"1993-04-07","1993","04","07","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","3.0","","","","","","",""
"1993-04-08","1993","04","08","","13.2","","9.3","","11.3","","6.7","","0.0","","","","","","14.0","","","","","","",""
"1993-04-09","1993","04","09","","12.2","","7.1","","9.7","","8.3","","0.0","","","","","","14.0","","","","","","",""
"1993-04-10","1993","04","10","","13.0","","7.8","","10.4","","7.6","","0.0","","","","","","3.4","","","","","","",""
"1993-04-11","1993","04","11","","13.0","","8.3","","10.7","","7.3","","0.0","","","","","","1.2","","","","","","",""
"1993-04-12","1993","04","12","","12.0","","7.0","","9.5","","8.5","","0.0","","","","","","2.2","","","","","","",""
"1993-04-13","1993","04","13","","8.8","","7.2","","8.0","","10.0","","0.0","","","","","","3.2","","","","","","",""
"1993-04-14","1993","04","14","","15.0","","6.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"1993-04-15","1993","04","15","","12.7","","9.2","","11.0","","7.0","","0.0","","","","","","9.4","","","","","","",""
"1993-04-16","1993","04","16","","13.3","","9.1","","11.2","","6.8","","0.0","","","","","","5.0","","","","","","",""
"1993-04-17","1993","04","17","","16.0","","9.3","","12.7","","5.3","","0.0","","","","","","2.0","","","","","","",""
"1993-04-18","1993","04","18","","14.5","","7.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"1993-04-19","1993","04","19","","13.5","","8.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"1993-04-20","1993","04","20","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1993-04-21","1993","04","21","","16.1","","11.0","","13.6","","4.4","","0.0","","","","","","1.4","","","","","","",""
"1993-04-22","1993","04","22","","12.8","","9.8","","11.3","","6.7","","0.0","","","","","","6.6","","","","","","",""
"1993-04-23","1993","04","23","","15.6","","9.8","","12.7","","5.3","","0.0","","","","","","0.8","","","","","","",""
"1993-04-24","1993","04","24","","15.9","","9.8","","12.9","","5.1","","0.0","","","","","","13.8","","","","","","",""
"1993-04-25","1993","04","25","","14.0","","9.7","","11.9","","6.1","","0.0","","","","","","12.4","","","","","","",""
"1993-04-26","1993","04","26","","11.0","","9.5","","10.3","","7.7","","0.0","","","","","","15.8","","","","","","",""
"1993-04-27","1993","04","27","","13.2","","9.1","","11.2","","6.8","","0.0","","","","","","0.6","","","","","","",""
"1993-04-28","1993","04","28","","10.7","","8.9","","9.8","","8.2","","0.0","","","","","","12.6","","","","","","",""
"1993-04-29","1993","04","29","","14.7","","9.5","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"1993-04-30","1993","04","30","","15.6","","9.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1993-05-01","1993","05","01","","11.7","","8.5","","10.1","","7.9","","0.0","","","","","","25.4","","","","","","",""
"1993-05-02","1993","05","02","","14.5","","8.1","","11.3","","6.7","","0.0","","","","","","0.6","","","","","","",""
"1993-05-03","1993","05","03","","14.5","","9.5","","12.0","","6.0","","0.0","","","","","","1.4","","","","","","",""
"1993-05-04","1993","05","04","","15.8","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"1993-05-05","1993","05","05","","15.8","","10.6","","13.2","","4.8","","0.0","","","","","","2.0","","","","","","",""
"1993-05-06","1993","05","06","","16.2","","10.0","","13.1","","4.9","","0.0","","","","","","10.0","","","","","","",""
"1993-05-07","1993","05","07","","11.9","","8.5","","10.2","","7.8","","0.0","","","","","","5.6","","","","","","",""
"1993-05-08","1993","05","08","","14.4","","8.3","","11.4","","6.6","","0.0","","","","","","2.6","","","","","","",""
"1993-05-09","1993","05","09","","15.4","","9.3","","12.4","","5.6","","0.0","","","","","","1.2","","","","","","",""
"1993-05-10","1993","05","10","","21.0","","11.1","","16.1","","1.9","","0.0","","","","","","5.6","","","","","","",""
"1993-05-11","1993","05","11","","17.9","","12.3","","15.1","","2.9","","0.0","","","","","","0.8","","","","","","",""
"1993-05-12","1993","05","12","","21.6","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1993-05-13","1993","05","13","","18.2","","12.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1993-05-14","1993","05","14","","17.4","","10.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"1993-05-15","1993","05","15","","20.4","","11.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1993-05-16","1993","05","16","","22.9","","11.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1993-05-17","1993","05","17","","22.3","","12.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1993-05-18","1993","05","18","","26.5","","13.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"1993-05-19","1993","05","19","","24.7","","15.6","","20.2","","0.0","","2.2","","","","","","3.2","","","","","","",""
"1993-05-20","1993","05","20","","20.3","","13.8","","17.1","","0.9","","0.0","","","","","","9.8","","","","","","",""
"1993-05-21","1993","05","21","","16.1","","13.3","","14.7","","3.3","","0.0","","","","","","3.0","","","","","","",""
"1993-05-22","1993","05","22","","19.6","","12.4","","16.0","","2.0","","0.0","","","","","","0.4","","","","","","",""
"1993-05-23","1993","05","23","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1993-05-24","1993","05","24","","25.9","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1993-05-25","1993","05","25","","23.8","","13.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1993-05-26","1993","05","26","","23.4","","14.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"1993-05-27","1993","05","27","","25.9","","14.4","","20.2","","0.0","","2.2","","","","","","0.2","","","","","","",""
"1993-05-28","1993","05","28","","21.4","","15.4","","18.4","","0.0","","0.4","","","","","","2.0","","","","","","",""
"1993-05-29","1993","05","29","","21.4","","14.1","","17.8","","0.2","","0.0","","","","","","0.8","","","","","","",""
"1993-05-30","1993","05","30","","22.0","","14.0","","18.0","","0.0","","0.0","","","","","","2.8","","","","","","",""
"1993-05-31","1993","05","31","","18.8","","14.9","","16.9","","1.1","","0.0","","","","","","7.6","","","","","","",""
"1993-06-01","1993","06","01","","20.7","","13.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1993-06-02","1993","06","02","","18.1","","13.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1993-06-03","1993","06","03","","18.5","","14.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1993-06-04","1993","06","04","","18.5","","14.1","","16.3","","1.7","","0.0","","","","","","1.6","","","","","","",""
"1993-06-05","1993","06","05","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1993-06-06","1993","06","06","","21.0","","15.5","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"1993-06-07","1993","06","07","","19.9","","13.7","","16.8","","1.2","","0.0","","","","","","0.2","","","","","","",""
"1993-06-08","1993","06","08","","18.6","","12.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"1993-06-09","1993","06","09","","18.2","","12.6","","15.4","","2.6","","0.0","","","","","","3.2","","","","","","",""
"1993-06-10","1993","06","10","","18.4","","12.3","","15.4","","2.6","","0.0","","","","","","0.6","","","","","","",""
"1993-06-11","1993","06","11","","18.0","","11.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1993-06-12","1993","06","12","","18.6","","12.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1993-06-13","1993","06","13","","20.0","","10.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"1993-06-14","1993","06","14","","18.0","","15.0","","16.5","","1.5","","0.0","","","","","","7.2","","","","","","",""
"1993-06-15","1993","06","15","","20.3","","14.0","","17.2","","0.8","","0.0","","","","","","21.0","","","","","","",""
"1993-06-16","1993","06","16","","22.5","","15.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1993-06-17","1993","06","17","","23.5","","15.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1993-06-18","1993","06","18","","23.7","","16.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"1993-06-19","1993","06","19","","20.8","","14.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1993-06-20","1993","06","20","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1993-06-21","1993","06","21","","16.3","","12.6","","14.5","","3.5","","0.0","","","","","","3.2","","","","","","",""
"1993-06-22","1993","06","22","","17.8","","11.3","","14.6","","3.4","","0.0","","","","","","3.8","","","","","","",""
"1993-06-23","1993","06","23","","20.7","","12.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1993-06-24","1993","06","24","","20.8","","14.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1993-06-25","1993","06","25","","24.5","","16.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1993-06-26","1993","06","26","","23.4","","14.6","","19.0","","0.0","","1.0","","","","","","5.0","","","","","","",""
"1993-06-27","1993","06","27","","17.0","","13.3","","15.2","","2.8","","0.0","","","","","","0.6","","","","","","",""
"1993-06-28","1993","06","28","","19.7","","12.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1993-06-29","1993","06","29","","20.4","","14.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1993-06-30","1993","06","30","","20.9","","14.4","","17.7","","0.3","","0.0","","","","","","0.4","","","","","","",""
"1993-07-01","1993","07","01","","18.3","","13.8","","16.1","","1.9","","0.0","","","","","","0.8","","","","","","",""
"1993-07-02","1993","07","02","","22.3","","14.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1993-07-03","1993","07","03","","18.2","","14.6","","16.4","","1.6","","0.0","","","","","","0.8","","","","","","",""
"1993-07-04","1993","07","04","","22.1","","15.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1993-07-05","1993","07","05","","20.5","","13.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1993-07-06","1993","07","06","","20.6","","13.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1993-07-07","1993","07","07","","22.1","","12.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1993-07-08","1993","07","08","","20.9","","13.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1993-07-09","1993","07","09","","21.6","","14.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1993-07-10","1993","07","10","","19.9","","15.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1993-07-11","1993","07","11","","19.1","","13.6","","16.4","","1.6","","0.0","","","","","","13.6","","","","","","",""
"1993-07-12","1993","07","12","","17.8","","14.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1993-07-13","1993","07","13","","21.7","","15.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1993-07-14","1993","07","14","","20.8","","14.7","","17.8","","0.2","","0.0","","","","","","2.0","","","","","","",""
"1993-07-15","1993","07","15","","17.5","","15.1","","16.3","","1.7","","0.0","","","","","","1.6","","","","","","",""
"1993-07-16","1993","07","16","","20.9","","14.3","","17.6","","0.4","","0.0","","","","","","1.0","","","","","","",""
"1993-07-17","1993","07","17","","23.1","","14.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1993-07-18","1993","07","18","","22.7","","16.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"1993-07-19","1993","07","19","","22.6","","14.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1993-07-20","1993","07","20","","17.2","","14.7","","16.0","","2.0","","0.0","","","","","","1.8","","","","","","",""
"1993-07-21","1993","07","21","","17.6","","13.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"1993-07-22","1993","07","22","","17.0","","14.7","","15.9","","2.1","","0.0","","","","","","0.6","","","","","","",""
"1993-07-23","1993","07","23","","20.6","","14.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1993-07-24","1993","07","24","","21.4","","15.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1993-07-25","1993","07","25","","22.7","","13.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1993-07-26","1993","07","26","","23.5","","14.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1993-07-27","1993","07","27","","23.2","","16.6","","19.9","","0.0","","1.9","","","","","","0.2","","","","","","",""
"1993-07-28","1993","07","28","","19.2","","16.4","","17.8","","0.2","","0.0","","","","","","15.8","","","","","","",""
"1993-07-29","1993","07","29","","19.2","","13.7","","16.5","","1.5","","0.0","","","","","","27.8","","","","","","",""
"1993-07-30","1993","07","30","","20.0","","13.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1993-07-31","1993","07","31","","22.9","","15.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"1993-08-01","1993","08","01","","24.3","","15.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"1993-08-02","1993","08","02","","24.9","","15.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"1993-08-03","1993","08","03","","27.5","","15.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"1993-08-04","1993","08","04","","31.4","","16.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"1993-08-05","1993","08","05","","29.3","","16.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"1993-08-06","1993","08","06","","24.8","","17.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"1993-08-07","1993","08","07","","23.0","","16.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"1993-08-08","1993","08","08","","20.5","","18.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1993-08-09","1993","08","09","","18.9","","16.3","","17.6","","0.4","","0.0","","","","","","7.4","","","","","","",""
"1993-08-10","1993","08","10","","21.9","","15.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1993-08-11","1993","08","11","","23.1","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1993-08-12","1993","08","12","","23.3","","15.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
