"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-06-17","1994","06","17","","20.1","","11.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1994-06-18","1994","06","18","","15.6","","12.7","","14.2","","3.8","","0.0","","","","","","16.0","","","","","","",""
"1994-06-19","1994","06","19","","19.6","","11.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1994-06-20","1994","06","20","","22.1","","11.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1994-06-21","1994","06","21","","23.7","","13.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1994-06-22","1994","06","22","","23.7","","13.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1994-06-23","1994","06","23","","16.7","","13.9","","15.3","","2.7","","0.0","","","","","","5.2","","","","","","",""
"1994-06-24","1994","06","24","","19.3","","13.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1994-06-25","1994","06","25","","21.4","","12.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1994-06-26","1994","06","26","","17.8","","13.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1994-06-27","1994","06","27","","22.8","","13.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1994-06-28","1994","06","28","","25.3","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1994-06-29","1994","06","29","","21.0","","14.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1994-06-30","1994","06","30","","18.9","","13.7","","16.3","","1.7","","0.0","","","","","","5.4","","","","","","",""
"1994-07-01","1994","07","01","","20.8","","13.9","","17.4","","0.6","","0.0","","","","","","31.6","","","","","","",""
"1994-07-02","1994","07","02","","18.3","","13.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1994-07-03","1994","07","03","","19.0","","13.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1994-07-04","1994","07","04","","16.3","","12.9","","14.6","","3.4","","0.0","","","","","","21.4","","","","","","",""
"1994-07-05","1994","07","05","","22.4","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1994-07-06","1994","07","06","","22.2","","15.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1994-07-07","1994","07","07","","26.3","","15.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"1994-07-08","1994","07","08","","21.8","","14.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1994-07-09","1994","07","09","","22.3","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1994-07-10","1994","07","10","","21.8","","13.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1994-07-11","1994","07","11","","22.6","","12.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1994-07-12","1994","07","12","","24.4","","13.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1994-07-13","1994","07","13","","23.9","","15.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"1994-07-14","1994","07","14","","24.4","","15.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"1994-07-15","1994","07","15","","23.8","","16.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"1994-07-16","1994","07","16","","24.8","","16.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"1994-07-17","1994","07","17","","23.0","","16.6","","19.8","","0.0","","1.8","","","","","","5.0","","","","","","",""
"1994-07-18","1994","07","18","","23.7","","16.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1994-07-19","1994","07","19","","25.6","","16.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"1994-07-20","1994","07","20","","30.9","","17.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"1994-07-21","1994","07","21","","29.1","","18.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"1994-07-22","1994","07","22","","29.0","","17.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"1994-07-23","1994","07","23","","28.3","","18.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"1994-07-24","1994","07","24","","28.6","","18.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"1994-07-25","1994","07","25","","22.4","","17.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"1994-07-26","1994","07","26","","24.2","","15.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1994-07-27","1994","07","27","","26.9","","16.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"1994-07-28","1994","07","28","","25.2","","16.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"1994-07-29","1994","07","29","","24.4","","16.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"1994-07-30","1994","07","30","","23.5","","16.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"1994-07-31","1994","07","31","","25.1","","15.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"1994-08-01","1994","08","01","","27.6","","16.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"1994-08-02","1994","08","02","","25.9","","16.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"1994-08-03","1994","08","03","","24.3","","19.0","","21.7","","0.0","","3.7","","","","","","1.0","","","","","","",""
"1994-08-04","1994","08","04","","25.8","","18.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"1994-08-05","1994","08","05","","23.4","","17.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"1994-08-06","1994","08","06","","23.0","","15.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1994-08-07","1994","08","07","","21.7","","14.5","","18.1","","0.0","","0.1","","","","","","2.0","","","","","","",""
"1994-08-08","1994","08","08","","20.4","","15.8","","18.1","","0.0","","0.1","","","","","","13.6","","","","","","",""
"1994-08-09","1994","08","09","","23.1","","15.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1994-08-10","1994","08","10","","22.9","","13.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1994-08-11","1994","08","11","","25.3","","14.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1994-08-12","1994","08","12","","26.4","","15.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
