"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-03-26","2010","03","26","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","103","","","","",""
"2010-03-27","2010","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-28","2010","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-29","2010","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-30","2010","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-31","2010","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-01","2010","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-02","2010","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-03","2010","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-04","2010","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-05","2010","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-06","2010","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-07","2010","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-08","2010","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-09","2010","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-10","2010","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-11","2010","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-12","2010","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-13","2010","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-14","2010","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-15","2010","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-16","2010","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-17","2010","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-18","2010","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-19","2010","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-20","2010","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-21","2010","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-22","2010","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-23","2010","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-24","2010","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-25","2010","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-26","2010","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-27","2010","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-28","2010","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-29","2010","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-30","2010","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-01","2010","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-02","2010","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-03","2010","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-04","2010","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-05","2010","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-06","2010","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-07","2010","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-08","2010","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-09","2010","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-10","2010","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-11","2010","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-12","2010","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-13","2010","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-14","2010","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-15","2010","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-16","2010","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-17","2010","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-18","2010","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-19","2010","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-20","2010","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-21","2010","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-22","2010","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-23","2010","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-24","2010","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-25","2010","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-26","2010","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-27","2010","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-28","2010","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-29","2010","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-30","2010","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-31","2010","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-01","2010","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-02","2010","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-03","2010","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-04","2010","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-05","2010","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-06","2010","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-07","2010","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-08","2010","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-09","2010","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-10","2010","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-11","2010","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-12","2010","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-13","2010","06","13","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-14","2010","06","14","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-15","2010","06","15","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-16","2010","06","16","†","7.0","","-0.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-06-17","2010","06","17","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-18","2010","06","18","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-19","2010","06","19","†","15.5","","0.0","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2010-06-20","2010","06","20","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-21","2010","06","21","†","20.5","","1.0","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2010-06-22","2010","06","22","†","12.0","","5.0","","8.5","","9.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2010-06-23","2010","06","23","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-24","2010","06","24","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-06-25","2010","06","25","†","13.5","","2.0","","7.8","","10.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2010-06-26","2010","06","26","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-27","2010","06","27","†","15.0","","2.0","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2010-06-28","2010","06","28","†","12.0","","5.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2010-06-29","2010","06","29","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-30","2010","06","30","†","8.5","","4.0","","6.3","","11.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2010-07-01","2010","07","01","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-02","2010","07","02","†","11.5","","3.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2010-07-03","2010","07","03","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-07-04","2010","07","04","†","6.0","","4.0","","5.0","","13.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2010-07-05","2010","07","05","†","7.0","","1.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-07-06","2010","07","06","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-07","2010","07","07","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-09","2010","07","09","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-10","2010","07","10","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-11","2010","07","11","†","17.5","","7.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-07-12","2010","07","12","†","13.5","","3.5","","8.5","","9.5","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"2010-07-13","2010","07","13","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-07-14","2010","07","14","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-15","2010","07","15","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-16","2010","07","16","†","15.0","","6.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2010-07-17","2010","07","17","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-18","2010","07","18","†","20.0","","2.0","","11.0","","7.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2010-07-19","2010","07","19","†","9.0","","3.0","","6.0","","12.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2010-07-20","2010","07","20","†","16.0","","1.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-07-21","2010","07","21","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-22","2010","07","22","†","12.0","","5.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2010-07-23","2010","07","23","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-24","2010","07","24","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-25","2010","07","25","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-26","2010","07","26","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-27","2010","07","27","†","24.0","","5.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-07-28","2010","07","28","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-29","2010","07","29","†","20.0","","7.5","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-07-30","2010","07","30","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-07-31","2010","07","31","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-01","2010","08","01","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-08-02","2010","08","02","†","15.0","","7.0","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2010-08-03","2010","08","03","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-08-04","2010","08","04","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-05","2010","08","05","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-06","2010","08","06","†","20.0","","6.0","","13.0","","5.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2010-08-07","2010","08","07","†","15.0","","5.5","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2010-08-08","2010","08","08","†","15.0","","8.0","","11.5","","6.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2010-08-09","2010","08","09","†","13.0","","5.0","","9.0","","9.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2010-08-10","2010","08","10","†","14.0","","3.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-08-11","2010","08","11","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-12","2010","08","12","†","11.0","","4.0","","7.5","","10.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2010-08-13","2010","08","13","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-08-14","2010","08","14","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-15","2010","08","15","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-16","2010","08","16","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-17","2010","08","17","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-18","2010","08","18","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-19","2010","08","19","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-20","2010","08","20","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-21","2010","08","21","†","13.0","","3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-08-22","2010","08","22","†","5.5","","3.0","","4.3","","13.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2010-08-23","2010","08","23","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
