"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-20","1989","01","20","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","85","","","","",""
"1989-01-21","1989","01","21","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","85","","","","",""
"1989-01-22","1989","01","22","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.5","","86","","","","",""
"1989-01-23","1989","01","23","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1989-01-24","1989","01","24","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1989-01-25","1989","01","25","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1989-01-26","1989","01","26","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.5","","0.5","","83","","","","",""
"1989-01-27","1989","01","27","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1989-01-28","1989","01","28","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"1989-01-29","1989","01","29","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","8.0","","8.0","","80","","","","",""
"1989-01-30","1989","01","30","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","20.0","","20.0","","87","","","","",""
"1989-01-31","1989","01","31","","-26.5","","-31.5","","-29.0","","47.0","","0.0","","0.0","","1.0","","1.0","","100","","","","",""
"1989-02-01","1989","02","01","","-35.0","","-38.5","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1989-02-02","1989","02","02","","-31.5","","-40.0","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1989-02-03","1989","02","03","","-27.0","","-42.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1989-02-04","1989","02","04","","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1989-02-05","1989","02","05","","-11.0","","-25.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1989-02-06","1989","02","06","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1989-02-07","1989","02","07","","-12.5","","-24.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"1989-02-08","1989","02","08","","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"1989-02-09","1989","02","09","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"1989-02-10","1989","02","10","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1989-02-11","1989","02","11","","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1989-02-12","1989","02","12","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1989-02-13","1989","02","13","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","91","","","","",""
"1989-02-14","1989","02","14","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","1.5","","1.5","","91","","","","",""
"1989-02-15","1989","02","15","","-11.5","","-13.5","","-12.5","","30.5","","0.0","","0.0","","4.5","","4.5","","92","","","","",""
"1989-02-16","1989","02","16","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1989-02-17","1989","02","17","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1989-02-18","1989","02","18","","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"1989-02-19","1989","02","19","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","93","","","","",""
"1989-02-20","1989","02","20","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","95","","","","",""
"1989-02-21","1989","02","21","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"1989-02-22","1989","02","22","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","93","","","","",""
"1989-02-23","1989","02","23","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","97","","","","",""
"1989-02-24","1989","02","24","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","15.5","","15.5","","100","","","","",""
"1989-02-25","1989","02","25","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"1989-02-26","1989","02","26","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","110","","","","",""
"1989-02-27","1989","02","27","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","2.5","","2.5","","110","","","","",""
"1989-02-28","1989","02","28","","-20.0","","-23.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1989-03-01","1989","03","01","","-19.0","","-37.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1989-03-02","1989","03","02","","-17.0","","-35.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1989-03-03","1989","03","03","","-11.0","","-32.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1989-03-04","1989","03","04","","-7.5","","-24.0","","-15.8","","33.8","","0.0","","0.0","","1.0","","1.0","","107","","","","",""
"1989-03-05","1989","03","05","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","2.5","","2.5","","108","","","","",""
"1989-03-06","1989","03","06","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","10.0","","10.0","","108","","","","",""
"1989-03-07","1989","03","07","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","115","","","","",""
"1989-03-08","1989","03","08","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"1989-03-09","1989","03","09","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","10.5","","10.5","","111","","","","",""
"1989-03-10","1989","03","10","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","121","","","","",""
"1989-03-11","1989","03","11","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","3.5","","3.5","","120","","","","",""
"1989-03-12","1989","03","12","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1989-03-13","1989","03","13","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","4.5","","4.5","","122","","","","",""
"1989-03-14","1989","03","14","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","1.5","","1.5","","125","","","","",""
"1989-03-15","1989","03","15","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.5","","0.5","","124","","","","",""
"1989-03-16","1989","03","16","","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1989-03-17","1989","03","17","","-7.0","","-29.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1989-03-18","1989","03","18","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"1989-03-19","1989","03","19","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1989-03-20","1989","03","20","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","117","","","","",""
"1989-03-21","1989","03","21","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","4.5","","4.5","","117","","","","",""
"1989-03-22","1989","03","22","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","4.5","","4.5","","120","","","","",""
"1989-03-23","1989","03","23","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1989-03-24","1989","03","24","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","121","","","","",""
"1989-03-25","1989","03","25","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","118","","","","",""
"1989-03-26","1989","03","26","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","120","","","","",""
"1989-03-27","1989","03","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"1989-03-28","1989","03","28","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","121","","","","",""
"1989-03-29","1989","03","29","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1989-03-30","1989","03","30","","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","119","","","","",""
"1989-03-31","1989","03","31","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","3.5","","3.5","","118","","","","",""
"1989-04-01","1989","04","01","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1989-04-02","1989","04","02","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","119","","","","",""
"1989-04-03","1989","04","03","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","120","","","","",""
"1989-04-04","1989","04","04","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","5.5","","5.5","","120","","","","",""
"1989-04-05","1989","04","05","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","7.5","","7.5","","125","","","","",""
"1989-04-06","1989","04","06","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","128","","","","",""
"1989-04-07","1989","04","07","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","134","","","","",""
"1989-04-08","1989","04","08","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"1989-04-09","1989","04","09","","0.5","","-20.0","","-9.8","","27.8","","0.0","","","M","","M","","M","137","","","","",""
"1989-04-10","1989","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-11","1989","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-12","1989","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-13","1989","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-14","1989","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-15","1989","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-16","1989","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-17","1989","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-18","1989","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-19","1989","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-20","1989","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-21","1989","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-22","1989","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-23","1989","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-24","1989","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-25","1989","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-26","1989","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-27","1989","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-28","1989","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-29","1989","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-30","1989","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-05-01","1989","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-02","1989","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-03","1989","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-04","1989","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-05","1989","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-06","1989","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-07","1989","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-08","1989","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-09","1989","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-10","1989","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-11","1989","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-12","1989","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-13","1989","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-14","1989","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-15","1989","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-16","1989","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-17","1989","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-18","1989","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-19","1989","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-20","1989","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-21","1989","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-22","1989","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-23","1989","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-24","1989","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-25","1989","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-26","1989","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-27","1989","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-28","1989","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-29","1989","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-30","1989","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-31","1989","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-01","1989","06","01","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1989-06-02","1989","06","02","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1989-06-03","1989","06","03","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1989-06-04","1989","06","04","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1989-06-05","1989","06","05","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1989-06-06","1989","06","06","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-06-07","1989","06","07","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-06-08","1989","06","08","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1989-06-09","1989","06","09","","12.0","","2.5","","7.3","","10.7","","0.0","","13.6","A","0.0","","13.6","A","","M","","","",""
"1989-06-10","1989","06","10","","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1989-06-11","1989","06","11","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-06-12","1989","06","12","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-06-13","1989","06","13","","19.0","","1.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"1989-06-14","1989","06","14","","11.5","","7.5","","9.5","","8.5","","0.0","","13.9","","0.0","","13.9","","","M","","","",""
"1989-06-15","1989","06","15","","8.0","","5.5","","6.8","","11.2","","0.0","","12.8","","0.0","","12.8","","","M","","","",""
"1989-06-16","1989","06","16","","6.0","","1.0","","3.5","","14.5","","0.0","","8.5","E","1.4","E","9.9","E","","M","","","",""
"1989-06-17","1989","06","17","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-06-18","1989","06","18","","10.0","","2.0","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"1989-06-19","1989","06","19","","3.5","","1.5","","2.5","","15.5","","0.0","","5.6","","7.0","","12.6","","","M","","","",""
"1989-06-20","1989","06","20","","4.5","","-1.0","","1.8","","16.2","","0.0","","6.7","","0.0","","6.7","","6","","","","",""
"1989-06-21","1989","06","21","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-22","1989","06","22","","12.5","","1.5","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1989-06-23","1989","06","23","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","13.0","","1.0","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1989-06-25","1989","06","25","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-06-26","1989","06","26","","12.5","","6.0","","9.3","","8.7","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1989-06-27","1989","06","27","","9.5","","2.0","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1989-06-28","1989","06","28","","8.0","","0.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-06-29","1989","06","29","","9.5","","5.0","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1989-06-30","1989","06","30","","10.0","","3.0","","6.5","","11.5","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"1989-07-01","1989","07","01","","10.5","","1.5","","6.0","","12.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1989-07-02","1989","07","02","","10.5","","3.5","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-07-03","1989","07","03","","10.5","","2.0","","6.3","","11.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1989-07-04","1989","07","04","","12.0","","3.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-07-05","1989","07","05","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","18.0","","3.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-07-08","1989","07","08","","10.0","","4.5","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-07-09","1989","07","09","","13.5","","1.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-07-10","1989","07","10","","12.0","","2.0","","7.0","","11.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1989-07-11","1989","07","11","","12.0","","3.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-07-12","1989","07","12","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-13","1989","07","13","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-14","1989","07","14","","20.0","","5.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-07-15","1989","07","15","","20.5","","8.0","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-07-16","1989","07","16","","15.5","","4.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-07-17","1989","07","17","","13.0","","7.0","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-07-18","1989","07","18","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-19","1989","07","19","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-20","1989","07","20","","22.0","","7.5","","14.8","","3.2","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"1989-07-21","1989","07","21","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-22","1989","07","22","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-23","1989","07","23","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-24","1989","07","24","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-25","1989","07","25","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-26","1989","07","26","","23.0","","4.5","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-07-27","1989","07","27","","21.5","","8.0","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-07-28","1989","07","28","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-29","1989","07","29","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-30","1989","07","30","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-31","1989","07","31","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-01","1989","08","01","","22.0","","9.5","","15.8","","2.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1989-08-02","1989","08","02","","6.5","","3.5","","5.0","","13.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1989-08-03","1989","08","03","","8.0","","3.0","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-08-04","1989","08","04","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
