"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-02-29","2000","02","29","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","112","","","","",""
"2000-03-01","2000","03","01","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"2000-03-02","2000","03","02","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","109","","","","",""
"2000-03-03","2000","03","03","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","C","0.0","C","109","","","","",""
"2000-03-04","2000","03","04","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","30.1","A","30.1","A","109","","","","",""
"2000-03-05","2000","03","05","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","136","","","","",""
"2000-03-06","2000","03","06","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","10.0","","10.0","","135","","","","",""
"2000-03-07","2000","03","07","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","137","","","","",""
"2000-03-08","2000","03","08","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"2000-03-09","2000","03","09","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","128","","","","",""
"2000-03-10","2000","03","10","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.5","","1.5","","125","","","","",""
"2000-03-11","2000","03","11","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","124","","","","",""
"2000-03-12","2000","03","12","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.5","","126","","","","",""
"2000-03-13","2000","03","13","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","123","","","","",""
"2000-03-14","2000","03","14","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","9.0","","9.0","","124","","","","",""
"2000-03-15","2000","03","15","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","125","","","","",""
"2000-03-16","2000","03","16","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","5.0","","5.0","","124","","","","",""
"2000-03-17","2000","03","17","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","128","","","","",""
"2000-03-18","2000","03","18","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","128","","","","",""
"2000-03-19","2000","03","19","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","129","","","","",""
"2000-03-20","2000","03","20","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","127","","","","",""
"2000-03-21","2000","03","21","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","125","","","","",""
"2000-03-22","2000","03","22","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","11.0","","11.0","","124","","","","",""
"2000-03-23","2000","03","23","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"2000-03-24","2000","03","24","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","132","","","","",""
"2000-03-25","2000","03","25","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","129","","","","",""
"2000-03-26","2000","03","26","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"2000-03-27","2000","03","27","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","127","","","","",""
"2000-03-28","2000","03","28","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"2000-03-29","2000","03","29","","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2000-03-30","2000","03","30","","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2000-03-31","2000","03","31","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","123","","","","",""
"2000-04-01","2000","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-02","2000","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-03","2000","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-04","2000","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-05","2000","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-06","2000","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-07","2000","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-08","2000","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-09","2000","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-10","2000","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-11","2000","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-12","2000","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-13","2000","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-14","2000","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-15","2000","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-16","2000","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-17","2000","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-18","2000","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-19","2000","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-20","2000","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-21","2000","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-22","2000","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-23","2000","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-24","2000","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-25","2000","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-26","2000","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-27","2000","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-28","2000","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-29","2000","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2000-04-30","2000","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-01","2000","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-02","2000","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-03","2000","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-04","2000","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-05","2000","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-06","2000","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-07","2000","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-08","2000","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-09","2000","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-10","2000","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-11","2000","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-12","2000","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-13","2000","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-14","2000","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-15","2000","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-16","2000","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-17","2000","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-18","2000","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-19","2000","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-20","2000","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-21","2000","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-22","2000","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-23","2000","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-24","2000","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-25","2000","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-26","2000","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-27","2000","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-28","2000","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-29","2000","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-30","2000","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2000-05-31","2000","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-01","2000","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-02","2000","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-03","2000","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-04","2000","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-05","2000","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-06","2000","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-07","2000","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-08","2000","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-09","2000","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-10","2000","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-11","2000","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-12","2000","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-13","2000","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-14","2000","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-15","2000","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-16","2000","06","16","","8.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2000-06-17","2000","06","17","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-18","2000","06","18","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-19","2000","06","19","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-21","2000","06","21","","9.0","","3.0","","6.0","","12.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2000-06-22","2000","06","22","","9.0","","-2.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-06-23","2000","06","23","","10.0","","-1.5","","4.3","","13.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2000-06-24","2000","06","24","","6.5","","0.0","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2000-06-25","2000","06","25","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-29","2000","06","29","","15.5","","2.5","","9.0","","9.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-06-30","2000","06","30","","13.5","","7.0","","10.3","","7.7","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-07-01","2000","07","01","","14.0","","2.0","","8.0","","10.0","","0.0","","10.0","","0.0","T","10.0","","0","","","","",""
"2000-07-02","2000","07","02","","9.0","","1.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-07-03","2000","07","03","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-04","2000","07","04","","4.0","","0.0","","2.0","","16.0","","0.0","","17.0","","3.5","","20.5","","0","","","","",""
"2000-07-05","2000","07","05","","7.0","","0.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-07-06","2000","07","06","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-07","2000","07","07","","9.5","","5.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-07-08","2000","07","08","","17.0","","1.5","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2000-07-09","2000","07","09","","13.0","","4.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-07-10","2000","07","10","","6.5","","4.0","","5.3","","12.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2000-07-11","2000","07","11","","13.5","","5.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-07-12","2000","07","12","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-13","2000","07","13","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-14","2000","07","14","","18.0","","8.0","","13.0","","5.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"2000-07-15","2000","07","15","","8.0","","0.0","","4.0","","14.0","","0.0","","9.0","","0.0","T","9.0","","0","","","","",""
"2000-07-16","2000","07","16","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-17","2000","07","17","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-18","2000","07","18","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-19","2000","07","19","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-20","2000","07","20","","19.5","","5.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-07-21","2000","07","21","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-22","2000","07","22","","21.0","","6.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-07-23","2000","07","23","","9.0","","5.0","","7.0","","11.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2000-07-24","2000","07","24","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-25","2000","07","25","","19.0","","3.0","","11.0","","7.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2000-07-26","2000","07","26","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-27","2000","07","27","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-28","2000","07","28","","16.0","","5.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-07-29","2000","07","29","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-30","2000","07","30","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-31","2000","07","31","","25.0","","7.0","","16.0","","2.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-08-01","2000","08","01","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-02","2000","08","02","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-03","2000","08","03","","20.5","","4.0","","12.3","","5.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2000-08-04","2000","08","04","","18.0","","8.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-08-05","2000","08","05","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-06","2000","08","06","","20.0","","7.0","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2000-08-07","2000","08","07","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-08","2000","08","08","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-09","2000","08","09","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-10","2000","08","10","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-11","2000","08","11","","15.0","","5.5","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2000-08-12","2000","08","12","","12.5","","4.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-08-13","2000","08","13","","12.0","","5.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-08-14","2000","08","14","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-15","2000","08","15","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-16","2000","08","16","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-17","2000","08","17","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-18","2000","08","18","","19.0","","4.0","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-08-19","2000","08","19","","10.0","","2.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-08-20","2000","08","20","","7.0","","0.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2000-08-21","2000","08","21","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-22","2000","08","22","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-23","2000","08","23","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-24","2000","08","24","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
