"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-03-24","2012","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-26","2012","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-27","2012","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-28","2012","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-29","2012","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-30","2012","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-31","2012","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-01","2012","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-02","2012","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-03","2012","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-04","2012","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-05","2012","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-06","2012","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-07","2012","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-08","2012","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-09","2012","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-10","2012","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-11","2012","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-12","2012","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-13","2012","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-14","2012","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-15","2012","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-16","2012","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-17","2012","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-18","2012","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-19","2012","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-20","2012","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-21","2012","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-22","2012","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-23","2012","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-24","2012","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-25","2012","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-26","2012","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-30","2012","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-01","2012","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-02","2012","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-03","2012","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-04","2012","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-08","2012","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-09","2012","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-10","2012","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-11","2012","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-12","2012","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-14","2012","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-15","2012","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-16","2012","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-17","2012","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-20","2012","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-22","2012","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-23","2012","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-24","2012","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-25","2012","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-27","2012","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-28","2012","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-29","2012","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-30","2012","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-31","2012","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-01","2012","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-02","2012","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-03","2012","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-04","2012","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-05","2012","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-06","2012","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-07","2012","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-08","2012","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-09","2012","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-10","2012","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-11","2012","06","11","†","12.5","","-18.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-12","2012","06","12","†","12.5","","1.0","","6.8","","11.2","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2012-06-13","2012","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-14","2012","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-15","2012","06","15","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-16","2012","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-17","2012","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-18","2012","06","18","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-19","2012","06","19","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-20","2012","06","20","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-21","2012","06","21","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-22","2012","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-23","2012","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-24","2012","06","24","†","11.0","","2.0","","6.5","","11.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2012-06-25","2012","06","25","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-06-26","2012","06","26","†","9.5","","0.5","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2012-06-27","2012","06","27","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-06-28","2012","06","28","†","15.0","","1.5","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2012-06-29","2012","06","29","†","9.0","","5.0","","7.0","","11.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2012-06-30","2012","06","30","†","10.0","","2.0","","6.0","","12.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2012-07-01","2012","07","01","†","13.5","","5.0","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2012-07-02","2012","07","02","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-07-03","2012","07","03","†","10.0","","2.5","","6.3","","11.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2012-07-04","2012","07","04","†","10.5","","2.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-07-05","2012","07","05","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-06","2012","07","06","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-07","2012","07","07","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-08","2012","07","08","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-09","2012","07","09","†","26.0","","6.5","","16.3","","1.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2012-07-10","2012","07","10","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2012-07-11","2012","07","11","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-12","2012","07","12","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-13","2012","07","13","†","23.5","","7.0","","15.3","","2.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2012-07-14","2012","07","14","†","19.0","","7.0","","13.0","","5.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2012-07-15","2012","07","15","†","12.0","","7.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2012-07-16","2012","07","16","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-07-17","2012","07","17","†","20.0","","6.5","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2012-07-18","2012","07","18","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-07-19","2012","07","19","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-20","2012","07","20","†","20.0","","7.0","","13.5","","4.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2012-07-21","2012","07","21","†","13.0","","7.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-07-22","2012","07","22","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-23","2012","07","23","†","14.5","","4.0","","9.3","","8.7","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"2012-07-24","2012","07","24","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-07-25","2012","07","25","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-26","2012","07","26","†","17.5","","6.5","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-07-27","2012","07","27","†","18.0","","5.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-07-28","2012","07","28","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-07-29","2012","07","29","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-07-30","2012","07","30","†","18.5","","7.0","","12.8","","5.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2012-07-31","2012","07","31","†","16.0","","6.0","","11.0","","7.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2012-08-01","2012","08","01","†","14.0","","3.5","","8.8","","9.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2012-08-02","2012","08","02","†","10.5","","3.5","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2012-08-03","2012","08","03","†","15.0","","2.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-08-04","2012","08","04","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-05","2012","08","05","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-06","2012","08","06","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-07","2012","08","07","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-08","2012","08","08","†","18.0","","5.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2012-08-09","2012","08","09","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-10","2012","08","10","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-11","2012","08","11","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-12","2012","08","12","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-13","2012","08","13","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-14","2012","08","14","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2012-08-15","2012","08","15","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-16","2012","08","16","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-17","2012","08","17","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-18","2012","08","18","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-19","2012","08","19","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-20","2012","08","20","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-21","2012","08","21","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-22","2012","08","22","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-23","2012","08","23","†","15.5","","5.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-08-24","2012","08","24","†","7.5","","2.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-08-25","2012","08","25","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-26","2012","08","26","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
