"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-22","1993","01","22","","-12.0","","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1993-01-23","1993","01","23","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1993-01-24","1993","01","24","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1993-01-25","1993","01","25","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"1993-01-26","1993","01","26","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1993-01-27","1993","01","27","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1993-01-28","1993","01","28","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-29","1993","01","29","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-30","1993","01","30","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-31","1993","01","31","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-01","1993","02","01","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-02-02","1993","02","02","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-02-03","1993","02","03","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-02-04","1993","02","04","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1993-02-05","1993","02","05","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1993-02-06","1993","02","06","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1993-02-07","1993","02","07","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1993-02-08","1993","02","08","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","62","","","","",""
"1993-02-09","1993","02","09","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","63","","","","",""
"1993-02-10","1993","02","10","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","67","","","","",""
"1993-02-11","1993","02","11","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"1993-02-12","1993","02","12","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"1993-02-13","1993","02","13","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","5.0","","5.0","","66","","","","",""
"1993-02-14","1993","02","14","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1993-02-15","1993","02","15","","-15.5","","-28.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1993-02-16","1993","02","16","","-14.5","","-31.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1993-02-17","1993","02","17","","-12.5","","-29.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1993-02-18","1993","02","18","","-9.5","","-27.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1993-02-19","1993","02","19","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","5.0","","5.0","","69","","","","",""
"1993-02-20","1993","02","20","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","2.5","","2.5","","73","","","","",""
"1993-02-21","1993","02","21","","-12.0","","-25.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"1993-02-22","1993","02","22","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.5","","74","","","","",""
"1993-02-23","1993","02","23","","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1993-02-24","1993","02","24","","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1993-02-25","1993","02","25","","-5.5","","-23.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"1993-02-26","1993","02","26","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1993-02-27","1993","02","27","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1993-02-28","1993","02","28","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1993-03-01","1993","03","01","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"1993-03-02","1993","03","02","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1993-03-03","1993","03","03","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1993-03-04","1993","03","04","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","9.5","","9.5","","67","","","","",""
"1993-03-05","1993","03","05","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","76","","","","",""
"1993-03-06","1993","03","06","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","77","","","","",""
"1993-03-07","1993","03","07","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","77","","","","",""
"1993-03-08","1993","03","08","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","77","","","","",""
"1993-03-09","1993","03","09","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"1993-03-10","1993","03","10","","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1993-03-11","1993","03","11","","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1993-03-12","1993","03","12","","-3.0","","-25.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1993-03-13","1993","03","13","","-1.5","","-21.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1993-03-14","1993","03","14","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","37.0","","37.0","","76","","","","",""
"1993-03-15","1993","03","15","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","7.0","","7.0","","113","","","","",""
"1993-03-16","1993","03","16","","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1993-03-17","1993","03","17","","-3.0","","-23.5","","-13.3","","31.3","","0.0","","0.0","","3.0","","3.0","","104","","","","",""
"1993-03-18","1993","03","18","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","102","","","","",""
"1993-03-19","1993","03","19","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1993-03-20","1993","03","20","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","101","","","","",""
"1993-03-21","1993","03","21","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","100","","","","",""
"1993-03-22","1993","03","22","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","1.0","","1.0","","98","","","","",""
"1993-03-23","1993","03","23","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","5.0","","5.0","","94","","","","",""
"1993-03-24","1993","03","24","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1993-03-25","1993","03","25","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"1993-03-26","1993","03","26","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","15.0","","15.0","","92","","","","",""
"1993-03-27","1993","03","27","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","107","","","","",""
"1993-03-28","1993","03","28","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","109","","","","",""
"1993-03-29","1993","03","29","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1993-03-30","1993","03","30","","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","103","","","","",""
"1993-03-31","1993","03","31","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1993-04-01","1993","04","01","","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"1993-04-02","1993","04","02","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","95","","","","",""
"1993-04-03","1993","04","03","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","97","","","","",""
"1993-04-04","1993","04","04","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","8.0","","8.0","","101","","","","",""
"1993-04-05","1993","04","05","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","109","","","","",""
"1993-04-06","1993","04","06","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1993-04-07","1993","04","07","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1993-04-08","1993","04","08","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","8.0","","8.0","","101","","","","",""
"1993-04-09","1993","04","09","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","106","","","","",""
"1993-04-10","1993","04","10","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1993-04-11","1993","04","11","","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"1993-04-12","1993","04","12","","","M","-8.0","","","M","","M","","M","","M","","M","","M","100","","","","",""
"1993-04-13","1993","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-14","1993","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-15","1993","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-16","1993","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-17","1993","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-18","1993","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-19","1993","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-20","1993","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-21","1993","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-22","1993","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-23","1993","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-24","1993","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-25","1993","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-26","1993","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-27","1993","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-28","1993","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-29","1993","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-30","1993","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-05-01","1993","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-02","1993","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-03","1993","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-04","1993","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-05","1993","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-06","1993","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-07","1993","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-08","1993","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-09","1993","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-10","1993","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-11","1993","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-12","1993","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-13","1993","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-14","1993","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-15","1993","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-16","1993","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-17","1993","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-18","1993","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-19","1993","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-20","1993","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-21","1993","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-22","1993","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-23","1993","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-24","1993","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-25","1993","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-26","1993","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-27","1993","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-28","1993","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-29","1993","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-30","1993","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-31","1993","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-01","1993","06","01","","5.0","","5.0","E","5.0","E","13.0","E","0.0","E","15.0","E","0.0","","15.0","E","","","","","",""
"1993-06-02","1993","06","02","","10.5","","3.5","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1993-06-03","1993","06","03","","14.5","","-1.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1993-06-04","1993","06","04","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-06-05","1993","06","05","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-06-06","1993","06","06","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-06-07","1993","06","07","","16.5","","1.5","","9.0","","9.0","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1993-06-08","1993","06","08","","9.0","","3.5","","6.3","","11.7","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"1993-06-09","1993","06","09","","6.5","","1.5","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1993-06-10","1993","06","10","","8.5","","1.0","","4.8","","13.2","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1993-06-11","1993","06","11","","10.0","","-2.0","","4.0","","14.0","","0.0","","15.4","","0.8","","16.2","","","","","","",""
"1993-06-12","1993","06","12","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1993-06-13","1993","06","13","","7.5","","0.0","","3.8","","14.2","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"1993-06-14","1993","06","14","","11.5","","0.0","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1993-06-15","1993","06","15","","7.5","","5.0","","6.3","","11.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1993-06-16","1993","06","16","","9.0","","2.0","","5.5","","12.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1993-06-17","1993","06","17","","12.0","","4.5","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1993-06-18","1993","06","18","","15.0","","6.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1993-06-19","1993","06","19","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-06-20","1993","06","20","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-06-21","1993","06","21","","15.0","","7.5","","11.3","","6.7","","0.0","","24.2","","0.0","","24.2","","","","","","",""
"1993-06-22","1993","06","22","","3.0","","0.0","","1.5","","16.5","","0.0","","5.0","E","10.0","E","15.0","E","","","","","",""
"1993-06-23","1993","06","23","","2.0","","-1.5","","0.3","","17.7","","0.0","","9.0","","5.0","","14.0","","","","","","",""
"1993-06-24","1993","06","24","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-06-25","1993","06","25","","9.0","","0.0","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1993-06-26","1993","06","26","","16.5","","1.0","","8.8","","9.2","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1993-06-27","1993","06","27","","7.5","","4.0","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1993-06-28","1993","06","28","","11.5","","0.5","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1993-06-29","1993","06","29","","7.5","","3.5","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1993-06-30","1993","06","30","","10.0","","2.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1993-07-01","1993","07","01","","10.0","","4.5","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-07-02","1993","07","02","","13.5","","1.5","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1993-07-03","1993","07","03","","13.5","","2.0","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-07-04","1993","07","04","","12.0","","4.0","","8.0","","10.0","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1993-07-05","1993","07","05","","9.5","","4.0","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1993-07-06","1993","07","06","","8.0","","3.5","","5.8","","12.2","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1993-07-07","1993","07","07","","14.0","","4.0","","9.0","","9.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1993-07-08","1993","07","08","","9.0","","5.0","","7.0","","11.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1993-07-09","1993","07","09","","8.0","","3.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-07-10","1993","07","10","","9.0","","2.5","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1993-07-11","1993","07","11","","5.5","","3.0","","4.3","","13.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1993-07-12","1993","07","12","","8.0","","2.0","","5.0","","13.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1993-07-13","1993","07","13","","9.5","","1.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-07-14","1993","07","14","","14.0","","-0.5","","6.8","","11.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1993-07-15","1993","07","15","","12.5","","1.0","","6.8","","11.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1993-07-16","1993","07","16","","11.5","","1.0","","6.3","","11.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1993-07-17","1993","07","17","","11.5","","1.0","","6.3","","11.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1993-07-18","1993","07","18","","13.5","","2.5","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-07-19","1993","07","19","","14.5","","3.0","","8.8","","9.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1993-07-20","1993","07","20","","8.0","","4.5","","6.3","","11.7","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"1993-07-21","1993","07","21","","7.5","","3.0","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1993-07-22","1993","07","22","","13.0","","4.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-07-23","1993","07","23","","11.0","","3.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-07-24","1993","07","24","","15.0","","3.5","","9.3","","8.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1993-07-25","1993","07","25","","8.5","","5.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-07-26","1993","07","26","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-27","1993","07","27","","13.5","","5.0","","9.3","","8.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1993-07-28","1993","07","28","","18.0","","5.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-07-29","1993","07","29","","14.5","","8.5","","11.5","","6.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1993-07-30","1993","07","30","","8.0","","0.5","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-07-31","1993","07","31","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-01","1993","08","01","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-02","1993","08","02","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-03","1993","08","03","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-04","1993","08","04","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-05","1993","08","05","","20.0","","4.0","","12.0","","6.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1993-08-06","1993","08","06","","17.0","","4.5","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
