"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-02-28","2011","02","28","†","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","6.0","","6.0","","117","","","","",""
"2011-03-01","2011","03","01","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","121","","","","",""
"2011-03-02","2011","03","02","†","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","8.0","","8.0","","120","","","","",""
"2011-03-03","2011","03","03","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","125","","","","",""
"2011-03-04","2011","03","04","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","124","","","","",""
"2011-03-05","2011","03","05","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","121","","","","",""
"2011-03-06","2011","03","06","†","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","121","","","","",""
"2011-03-07","2011","03","07","†","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","120","","","","",""
"2011-03-08","2011","03","08","†","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","119","","","","",""
"2011-03-09","2011","03","09","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","5.0","","5.0","","119","","","","",""
"2011-03-10","2011","03","10","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","13.0","","13.0","","120","","","","",""
"2011-03-11","2011","03","11","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","130","","","","",""
"2011-03-12","2011","03","12","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","130","","","","",""
"2011-03-13","2011","03","13","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","128","","","","",""
"2011-03-14","2011","03","14","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","129","","","","",""
"2011-03-15","2011","03","15","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","125","","","","",""
"2011-03-16","2011","03","16","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","8.0","","8.0","","127","","","","",""
"2011-03-17","2011","03","17","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","132","","","","",""
"2011-03-18","2011","03","18","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"2011-03-19","2011","03","19","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","15.0","","15.0","","127","","","","",""
"2011-03-20","2011","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-21","2011","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-22","2011","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-23","2011","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-24","2011","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-25","2011","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-26","2011","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-27","2011","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-28","2011","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-29","2011","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-30","2011","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-31","2011","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-01","2011","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-02","2011","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-03","2011","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-04","2011","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-05","2011","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-06","2011","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-07","2011","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-08","2011","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-09","2011","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-10","2011","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-11","2011","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-12","2011","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-13","2011","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-14","2011","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-15","2011","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-16","2011","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-17","2011","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-18","2011","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-19","2011","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-20","2011","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-21","2011","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-22","2011","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-23","2011","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-24","2011","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-25","2011","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-26","2011","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-27","2011","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-28","2011","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-29","2011","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-30","2011","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-01","2011","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-02","2011","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-03","2011","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-04","2011","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-05","2011","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-06","2011","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-07","2011","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-08","2011","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-09","2011","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-10","2011","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-11","2011","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-12","2011","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-13","2011","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-15","2011","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-16","2011","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-17","2011","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-18","2011","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-19","2011","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-20","2011","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-21","2011","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-22","2011","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-23","2011","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-24","2011","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-25","2011","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-26","2011","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-27","2011","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-28","2011","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-29","2011","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-30","2011","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-31","2011","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-01","2011","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-02","2011","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-03","2011","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-04","2011","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-05","2011","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-06","2011","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-07","2011","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-08","2011","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-09","2011","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-10","2011","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-11","2011","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-12","2011","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-13","2011","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-14","2011","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-15","2011","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-16","2011","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-17","2011","06","17","†","8.0","","-2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","50","","","","",""
"2011-06-18","2011","06","18","†","8.0","","2.0","","5.0","","13.0","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"2011-06-19","2011","06","19","†","8.5","","2.0","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2011-06-20","2011","06","20","†","10.5","","4.0","","7.3","","10.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2011-06-21","2011","06","21","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-06-22","2011","06","22","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-23","2011","06","23","†","12.0","","2.0","","7.0","","11.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2011-06-24","2011","06","24","†","5.0","","0.5","","2.8","","15.2","","0.0","","4.8","","1.0","","5.8","","0","","","","",""
"2011-06-25","2011","06","25","†","7.0","","0.0","","3.5","","14.5","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"2011-06-26","2011","06","26","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-06-27","2011","06","27","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-28","2011","06","28","†","15.0","","4.0","","9.5","","8.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2011-06-29","2011","06","29","†","12.5","","7.0","","9.8","","8.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2011-06-30","2011","06","30","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.4","","1.0","","2.4","","0","","","","",""
"2011-07-01","2011","07","01","†","6.0","","-0.5","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2011-07-02","2011","07","02","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-03","2011","07","03","†","14.0","","4.5","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2011-07-04","2011","07","04","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-05","2011","07","05","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-06","2011","07","06","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-07","2011","07","07","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-08","2011","07","08","†","6.0","","1.0","","3.5","","14.5","","0.0","","8.6","","0.0","T","8.6","","0","","","","",""
"2011-07-09","2011","07","09","†","7.5","","1.0","","4.3","","13.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2011-07-10","2011","07","10","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-07-11","2011","07","11","†","14.0","","4.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-07-12","2011","07","12","†","18.0","","5.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2011-07-13","2011","07","13","†","15.0","","6.0","","10.5","","7.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2011-07-14","2011","07","14","†","10.0","","3.0","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2011-07-15","2011","07","15","†","8.0","","3.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2011-07-16","2011","07","16","†","16.5","","2.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-07-17","2011","07","17","†","18.5","","5.0","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-07-18","2011","07","18","†","16.5","","7.0","","11.8","","6.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2011-07-19","2011","07","19","†","11.0","","7.0","","9.0","","9.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2011-07-20","2011","07","20","†","9.0","","3.0","","6.0","","12.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2011-07-21","2011","07","21","†","11.5","","4.5","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2011-07-22","2011","07","22","†","7.0","","2.0","","4.5","","13.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2011-07-23","2011","07","23","†","9.0","","0.0","","4.5","","13.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2011-07-24","2011","07","24","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-07-25","2011","07","25","†","20.0","","1.5","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2011-07-26","2011","07","26","†","10.0","","7.0","","8.5","","9.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2011-07-27","2011","07","27","†","9.0","","4.5","","6.8","","11.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2011-07-28","2011","07","28","†","12.5","","4.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-07-29","2011","07","29","†","11.0","","5.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2011-07-30","2011","07","30","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-31","2011","07","31","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-01","2011","08","01","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-02","2011","08","02","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-08-03","2011","08","03","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-04","2011","08","04","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-05","2011","08","05","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-06","2011","08","06","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-07","2011","08","07","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-08","2011","08","08","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-09","2011","08","09","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-08-10","2011","08","10","†","20.0","","4.0","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2011-08-11","2011","08","11","†","16.0","","3.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-08-12","2011","08","12","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-13","2011","08","13","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-14","2011","08","14","†","17.0","","8.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2011-08-15","2011","08","15","†","8.0","","2.0","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2011-08-16","2011","08","16","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-08-17","2011","08","17","†","15.0","","2.0","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2011-08-18","2011","08","18","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-08-19","2011","08","19","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-20","2011","08","20","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-21","2011","08","21","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-22","2011","08","22","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-23","2011","08","23","†","14.5","","7.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-08-24","2011","08","24","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-25","2011","08","25","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-26","2011","08","26","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-27","2011","08","27","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-28","2011","08","28","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
