"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02-24","2002","02","24","","-14.0","","-29.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2002-02-25","2002","02","25","","-12.5","","-29.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","105","","","","",""
"2002-02-26","2002","02","26","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"2002-02-27","2002","02","27","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"2002-02-28","2002","02","28","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"2002-03-01","2002","03","01","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2002-03-02","2002","03","02","","-4.5","","-24.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","103","","","","",""
"2002-03-03","2002","03","03","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","4.0","","4.0","","101","","","","",""
"2002-03-04","2002","03","04","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","28.0","","28.0","","103","","","","",""
"2002-03-05","2002","03","05","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","5.0","","5.0","","130","","","","",""
"2002-03-06","2002","03","06","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.0","","125","","","","",""
"2002-03-07","2002","03","07","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","1.0","","1.0","","120","","","","",""
"2002-03-08","2002","03","08","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","119","","","","",""
"2002-03-09","2002","03","09","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","117","","","","",""
"2002-03-10","2002","03","10","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.5","","0.5","","115","","","","",""
"2002-03-11","2002","03","11","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","12.0","","12.0","","114","","","","",""
"2002-03-12","2002","03","12","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","125","","","","",""
"2002-03-13","2002","03","13","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","6.0","","6.0","","125","","","","",""
"2002-03-14","2002","03","14","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","125","","","","",""
"2002-03-15","2002","03","15","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","9.0","","9.0","","123","","","","",""
"2002-03-16","2002","03","16","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","128","","","","",""
"2002-03-17","2002","03","17","","-14.0","","-26.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","126","","","","",""
"2002-03-18","2002","03","18","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","125","","","","",""
"2002-03-19","2002","03","19","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","125","","","","",""
"2002-03-20","2002","03","20","","-16.0","","-30.5","","-23.3","","41.3","","0.0","","0.0","","5.0","","5.0","","126","","","","",""
"2002-03-21","2002","03","21","","-7.0","","-31.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2002-03-22","2002","03","22","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"2002-03-23","2002","03","23","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"2002-03-24","2002","03","24","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","121","","","","",""
"2002-03-25","2002","03","25","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"2002-03-26","2002","03","26","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","118","","","","",""
"2002-03-27","2002","03","27","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","3.0","","3.0","","122","","","","",""
"2002-03-28","2002","03","28","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","124","","","","",""
"2002-03-29","2002","03","29","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","125","","","","",""
"2002-03-30","2002","03","30","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","128","","","","",""
"2002-03-31","2002","03","31","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","126","","","","",""
"2002-04-01","2002","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-02","2002","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-03","2002","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-04","2002","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-05","2002","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-06","2002","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-07","2002","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-08","2002","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-09","2002","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-10","2002","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-11","2002","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-12","2002","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-13","2002","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-14","2002","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-15","2002","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-16","2002","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-17","2002","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-18","2002","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-19","2002","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-20","2002","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-21","2002","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-22","2002","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-23","2002","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-24","2002","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-25","2002","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-26","2002","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-27","2002","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-28","2002","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-29","2002","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-30","2002","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-01","2002","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-02","2002","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-03","2002","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-04","2002","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-05","2002","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-06","2002","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-07","2002","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-08","2002","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-09","2002","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-10","2002","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-11","2002","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-12","2002","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-13","2002","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-14","2002","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-15","2002","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-16","2002","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-17","2002","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-18","2002","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-19","2002","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-20","2002","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-21","2002","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-22","2002","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-23","2002","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-24","2002","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-25","2002","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-26","2002","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-27","2002","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-28","2002","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-29","2002","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-30","2002","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2002-05-31","2002","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-01","2002","06","01","","15.0","","0.0","E","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","94","","","","",""
"2002-06-02","2002","06","02","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2002-06-03","2002","06","03","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2002-06-04","2002","06","04","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2002-06-05","2002","06","05","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","1.0","","1.0","","84","","","","",""
"2002-06-06","2002","06","06","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","81","","","","",""
"2002-06-07","2002","06","07","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","83","","","","",""
"2002-06-08","2002","06","08","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"2002-06-09","2002","06","09","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"2002-06-10","2002","06","10","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2002-06-11","2002","06","11","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"2002-06-12","2002","06","12","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2002-06-13","2002","06","13","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2002-06-14","2002","06","14","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2002-06-15","2002","06","15","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2002-06-16","2002","06","16","","18.5","","1.5","","10.0","","8.0","","0.0","","3.7","","0.0","","3.7","","45","","","","",""
"2002-06-17","2002","06","17","","12.5","","2.0","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","","M","","","",""
"2002-06-18","2002","06","18","","7.0","","2.0","","4.5","","13.5","","0.0","","9.6","","0.0","","9.6","","30","","","","",""
"2002-06-19","2002","06","19","","8.0","","0.0","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","30","","","","",""
"2002-06-20","2002","06","20","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2002-06-21","2002","06","21","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-06-22","2002","06","22","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-06-23","2002","06","23","","17.0","","4.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2002-06-24","2002","06","24","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-06-25","2002","06","25","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-26","2002","06","26","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-27","2002","06","27","","19.0","","8.5","","13.8","","4.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2002-06-28","2002","06","28","","11.0","","7.5","","9.3","","8.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2002-06-29","2002","06","29","","9.5","","5.5","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2002-06-30","2002","06","30","","8.0","","-1.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2002-07-01","2002","07","01","","5.5","","1.5","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","2","","","","",""
"2002-07-02","2002","07","02","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-07-03","2002","07","03","","12.5","","1.5","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"2002-07-04","2002","07","04","","8.0","","2.5","","5.3","","12.7","","0.0","","3.6","","2.0","","5.6","","","M","","","",""
"2002-07-05","2002","07","05","","6.5","","-1.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2002-07-06","2002","07","06","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-07-07","2002","07","07","","22.5","","2.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-07-08","2002","07","08","","11.0","","6.5","","8.8","","9.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2002-07-09","2002","07","09","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-10","2002","07","10","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-11","2002","07","11","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-12","2002","07","12","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-13","2002","07","13","","27.0","","10.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"2002-07-14","2002","07","14","","17.0","","12.5","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-07-15","2002","07","15","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-16","2002","07","16","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-17","2002","07","17","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-18","2002","07","18","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-19","2002","07","19","","20.5","","10.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-07-20","2002","07","20","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-21","2002","07","21","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-22","2002","07","22","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-23","2002","07","23","","23.5","","6.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-07-24","2002","07","24","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-25","2002","07","25","","21.5","","8.5","","15.0","","3.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"2002-07-26","2002","07","26","","12.5","","9.0","","10.8","","7.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2002-07-27","2002","07","27","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-28","2002","07","28","","10.0","","5.0","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2002-07-29","2002","07","29","","10.5","","4.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2002-07-30","2002","07","30","","9.5","","3.5","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2002-07-31","2002","07","31","","7.5","","0.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2002-08-01","2002","08","01","","10.0","","0.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2002-08-02","2002","08","02","","4.5","","0.5","","2.5","","15.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2002-08-03","2002","08","03","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-04","2002","08","04","","9.0","","1.0","","5.0","","13.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2002-08-05","2002","08","05","","10.5","","2.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-08-06","2002","08","06","","10.0","","1.0","","5.5","","12.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2002-08-07","2002","08","07","","10.5","","2.5","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2002-08-08","2002","08","08","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-09","2002","08","09","","14.0","","4.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2002-08-10","2002","08","10","","13.5","","7.0","","10.3","","7.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2002-08-11","2002","08","11","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-12","2002","08","12","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-13","2002","08","13","","19.0","","4.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2002-08-14","2002","08","14","","15.0","","6.0","","10.5","","7.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2002-08-15","2002","08","15","","12.5","","3.0","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2002-08-16","2002","08","16","","9.0","","0.0","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2002-08-17","2002","08","17","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-18","2002","08","18","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-19","2002","08","19","","16.5","","3.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-08-20","2002","08","20","","15.0","","3.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-08-21","2002","08","21","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
