"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-20","1988","01","20","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"1988-01-21","1988","01","21","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"1988-01-22","1988","01","22","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","9.0","","9.0","","64","","","","",""
"1988-01-23","1988","01","23","","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"1988-01-24","1988","01","24","","-6.5","","-19.5","","-13.0","","31.0","","0.0","","0.0","","3.0","","3.0","","69","","","","",""
"1988-01-25","1988","01","25","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"1988-01-26","1988","01","26","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1988-01-27","1988","01","27","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","2.4","","2.4","","68","","","","",""
"1988-01-28","1988","01","28","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","11.0","","11.0","","70","","","","",""
"1988-01-29","1988","01","29","","-3.5","","-4.5","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","79","","","","",""
"1988-01-30","1988","01","30","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"1988-01-31","1988","01","31","","-24.0","","-33.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1988-02-01","1988","02","01","","-16.0","","-35.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1988-02-02","1988","02","02","","-17.0","","-22.5","","-19.8","","37.8","","0.0","","0.0","","1.0","","1.0","","79","","","","",""
"1988-02-03","1988","02","03","","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1988-02-04","1988","02","04","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1988-02-05","1988","02","05","","-3.5","","-25.0","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","77","","","","",""
"1988-02-06","1988","02","06","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","78","","","","",""
"1988-02-07","1988","02","07","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","7.4","","7.4","","82","","","","",""
"1988-02-08","1988","02","08","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","2.8","","2.8","","85","","","","",""
"1988-02-09","1988","02","09","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","3.6","","3.6","","84","","","","",""
"1988-02-10","1988","02","10","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","4.6","","4.6","","85","","","","",""
"1988-02-11","1988","02","11","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","7.6","","7.6","","86","","","","",""
"1988-02-12","1988","02","12","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","17.0","","17.0","","89","","","","",""
"1988-02-13","1988","02","13","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","4.2","","4.2","","103","","","","",""
"1988-02-14","1988","02","14","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","4.2","","4.2","","98","","","","",""
"1988-02-15","1988","02","15","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","2.5","","2.5","","99","","","","",""
"1988-02-16","1988","02","16","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","100","","","","",""
"1988-02-17","1988","02","17","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"1988-02-18","1988","02","18","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1988-02-19","1988","02","19","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1988-02-20","1988","02","20","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","92","","","","",""
"1988-02-21","1988","02","21","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1988-02-22","1988","02","22","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1988-02-23","1988","02","23","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1988-02-24","1988","02","24","","2.5","","-15.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1988-02-25","1988","02","25","","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1988-02-26","1988","02","26","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1988-02-27","1988","02","27","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","2.2","","2.2","","85","","","","",""
"1988-02-28","1988","02","28","","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1988-02-29","1988","02","29","","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","3.0","E","3.0","E","87","","","","",""
"1988-03-01","1988","03","01","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","90","","","","",""
"1988-03-02","1988","03","02","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","92","","","","",""
"1988-03-03","1988","03","03","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","98","","","","",""
"1988-03-04","1988","03","04","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","2.6","","2.6","","99","","","","",""
"1988-03-05","1988","03","05","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","99","","","","",""
"1988-03-06","1988","03","06","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.2","","101","","","","",""
"1988-03-07","1988","03","07","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1988-03-08","1988","03","08","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","9.0","","9.0","","98","","","","",""
"1988-03-09","1988","03","09","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","4.8","","4.8","","104","","","","",""
"1988-03-10","1988","03","10","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1988-03-11","1988","03","11","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1988-03-12","1988","03","12","","-0.5","","-20.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1988-03-13","1988","03","13","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","3.4","","3.4","","103","","","","",""
"1988-03-14","1988","03","14","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1988-03-15","1988","03","15","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1988-03-16","1988","03","16","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"1988-03-17","1988","03","17","","1.5","","-17.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1988-03-18","1988","03","18","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"1988-03-19","1988","03","19","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","1.5","","1.5","","100","","","","",""
"1988-03-20","1988","03","20","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","16.8","","16.8","","101","","","","",""
"1988-03-21","1988","03","21","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","110","","","","",""
"1988-03-22","1988","03","22","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","115","","","","",""
"1988-03-23","1988","03","23","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","3.4","","3.4","","115","","","","",""
"1988-03-24","1988","03","24","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","2.5","","2.5","","116","","","","",""
"1988-03-25","1988","03","25","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","114","","","","",""
"1988-03-26","1988","03","26","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","14.8","","14.8","","113","","","","",""
"1988-03-27","1988","03","27","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","1.4","","1.4","","122","","","","",""
"1988-03-28","1988","03","28","","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","120","","","","",""
"1988-03-29","1988","03","29","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1988-03-30","1988","03","30","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1988-03-31","1988","03","31","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1988-04-01","1988","04","01","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","113","","","","",""
"1988-04-02","1988","04","02","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","16.0","","16.0","","114","","","","",""
"1988-04-03","1988","04","03","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","3.6","","3.6","","128","","","","",""
"1988-04-04","1988","04","04","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","126","","","","",""
"1988-04-05","1988","04","05","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","9.0","","9.0","","126","","","","",""
"1988-04-06","1988","04","06","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","10.6","","10.6","","134","","","","",""
"1988-04-07","1988","04","07","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","135","","","","",""
"1988-04-08","1988","04","08","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1988-04-09","1988","04","09","","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1988-04-10","1988","04","10","","8.0","","-14.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1988-04-11","1988","04","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-12","1988","04","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-13","1988","04","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-14","1988","04","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-15","1988","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-16","1988","04","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-17","1988","04","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"1988-04-18","1988","04","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"1988-04-19","1988","04","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"1988-04-20","1988","04","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-21","1988","04","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-22","1988","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-23","1988","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-24","1988","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-25","1988","04","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-26","1988","04","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-27","1988","04","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-28","1988","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-29","1988","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-30","1988","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-05-01","1988","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-02","1988","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-03","1988","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-04","1988","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-05","1988","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-06","1988","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-07","1988","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-08","1988","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-09","1988","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-10","1988","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-11","1988","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-12","1988","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-13","1988","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-14","1988","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-15","1988","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-16","1988","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-17","1988","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-18","1988","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-19","1988","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-20","1988","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-21","1988","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-22","1988","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-23","1988","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-24","1988","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-25","1988","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-26","1988","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-27","1988","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-28","1988","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-29","1988","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-30","1988","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-31","1988","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-01","1988","06","01","","6.0","","-0.5","","2.8","","15.2","","0.0","","5.4","E","5.0","E","10.4","E","","","","","",""
"1988-06-02","1988","06","02","","7.0","","-2.0","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1988-06-03","1988","06","03","","8.0","","3.0","","5.5","","12.5","","0.0","","7.6","","0.0","T","7.6","","","","","","",""
"1988-06-04","1988","06","04","","8.5","","0.5","","4.5","","13.5","","0.0","","6.6","","0.0","T","6.6","","","","","","",""
"1988-06-05","1988","06","05","","14.5","","1.5","","8.0","","10.0","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1988-06-06","1988","06","06","","13.0","","5.0","","9.0","","9.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1988-06-07","1988","06","07","","14.0","","4.0","","9.0","","9.0","","0.0","","24.8","","0.0","","24.8","","","","","","",""
"1988-06-08","1988","06","08","","8.5","","-0.5","","4.0","","14.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1988-06-09","1988","06","09","","10.0","","1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1988-06-10","1988","06","10","","8.0","","1.0","","4.5","","13.5","","0.0","","7.8","E","0.8","E","8.6","E","","","","","",""
"1988-06-11","1988","06","11","","6.5","","0.5","","3.5","","14.5","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1988-06-12","1988","06","12","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-06-13","1988","06","13","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-06-14","1988","06","14","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-06-15","1988","06","15","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-06-16","1988","06","16","","19.0","","3.5","","11.3","","6.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1988-06-17","1988","06","17","","16.5","","5.0","","10.8","","7.2","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"1988-06-18","1988","06","18","","12.0","","5.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1988-06-19","1988","06","19","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-06-20","1988","06","20","","14.5","","4.0","","9.3","","8.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1988-06-21","1988","06","21","","15.5","","4.0","","9.8","","8.2","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"1988-06-22","1988","06","22","","10.5","","9.0","","9.8","","8.2","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"1988-06-23","1988","06","23","","15.0","","6.5","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1988-06-24","1988","06","24","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-06-25","1988","06","25","","22.0","","2.0","","12.0","","6.0","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"1988-06-26","1988","06","26","","19.5","","9.5","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1988-06-27","1988","06","27","","15.0","","6.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1988-06-28","1988","06","28","","11.5","","4.5","","8.0","","10.0","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1988-06-29","1988","06","29","","8.5","","3.5","","6.0","","12.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1988-06-30","1988","06","30","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1988-07-01","1988","07","01","","11.0","","5.0","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1988-07-02","1988","07","02","","6.0","","2.0","","4.0","","14.0","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"1988-07-03","1988","07","03","","9.5","","0.0","","4.8","","13.2","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1988-07-04","1988","07","04","","11.0","","1.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1988-07-05","1988","07","05","","8.0","","2.5","","5.3","","12.7","","0.0","","27.6","E","4.7","E","32.3","E","0","","","","",""
"1988-07-06","1988","07","06","","4.0","","1.0","","2.5","","15.5","","0.0","","9.6","E","0.8","E","10.4","E","","M","","","",""
"1988-07-07","1988","07","07","","10.0","","3.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"1988-07-08","1988","07","08","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","19.0","","3.5","","11.3","","6.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1988-07-11","1988","07","11","","15.5","","7.0","","11.3","","6.7","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"1988-07-12","1988","07","12","","6.5","","1.5","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1988-07-13","1988","07","13","","8.0","","2.0","","5.0","","13.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1988-07-14","1988","07","14","","9.0","","2.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-07-15","1988","07","15","","9.0","","0.0","","4.5","","13.5","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1988-07-16","1988","07","16","","11.0","","0.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-07-17","1988","07","17","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-18","1988","07","18","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-19","1988","07","19","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-20","1988","07","20","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-21","1988","07","21","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-22","1988","07","22","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-23","1988","07","23","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-24","1988","07","24","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-25","1988","07","25","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-26","1988","07","26","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-27","1988","07","27","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-28","1988","07","28","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-29","1988","07","29","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-30","1988","07","30","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
