"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-19","2005","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-20","2005","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-21","2005","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-22","2005","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-23","2005","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-24","2005","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-25","2005","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-26","2005","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-27","2005","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-28","2005","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-29","2005","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-30","2005","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2005-01-31","2005","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"2005-02-01","2005","02","01","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-02","2005","02","02","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"2005-02-03","2005","02","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","16.0","","16.0","","75","","","","",""
"2005-02-04","2005","02","04","","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","27.0","","27.0","","91","","","","",""
"2005-02-05","2005","02","05","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","115","","","","",""
"2005-02-06","2005","02","06","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","116","","","","",""
"2005-02-07","2005","02","07","","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2005-02-08","2005","02","08","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-09","2005","02","09","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","94","","","","",""
"2005-02-10","2005","02","10","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2005-02-11","2005","02","11","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2005-02-12","2005","02","12","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","92","","","","",""
"2005-02-13","2005","02","13","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","93","","","","",""
"2005-02-14","2005","02","14","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","95","","","","",""
"2005-02-15","2005","02","15","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2005-02-16","2005","02","16","","-4.5","","-24.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2005-02-17","2005","02","17","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2005-02-18","2005","02","18","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2005-02-19","2005","02","19","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2005-02-20","2005","02","20","","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2005-02-21","2005","02","21","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2005-02-22","2005","02","22","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"2005-02-23","2005","02","23","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"2005-02-24","2005","02","24","","3.5","","-17.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2005-02-25","2005","02","25","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"2005-02-26","2005","02","26","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"2005-02-27","2005","02","27","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"2005-02-28","2005","02","28","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"2005-03-01","2005","03","01","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"2005-03-02","2005","03","02","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"2005-03-03","2005","03","03","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"2005-03-04","2005","03","04","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"2005-03-05","2005","03","05","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","88","","","","",""
"2005-03-06","2005","03","06","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","91","","","","",""
"2005-03-07","2005","03","07","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","92","","","","",""
"2005-03-08","2005","03","08","","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","94","","","","",""
"2005-03-09","2005","03","09","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2005-03-10","2005","03","10","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2005-03-11","2005","03","11","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","91","","","","",""
"2005-03-12","2005","03","12","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2005-03-13","2005","03","13","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","93","","","","",""
"2005-03-14","2005","03","14","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"2005-03-15","2005","03","15","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","6.5","","6.5","","94","","","","",""
"2005-03-16","2005","03","16","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","9.0","","9.0","","100","","","","",""
"2005-03-17","2005","03","17","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","107","","","","",""
"2005-03-18","2005","03","18","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","105","","","","",""
"2005-03-19","2005","03","19","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","6.0","","6.0","","102","","","","",""
"2005-03-20","2005","03","20","","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","106","","","","",""
"2005-03-21","2005","03","21","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","9.0","","9.0","","105","","","","",""
"2005-03-22","2005","03","22","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"2005-03-23","2005","03","23","","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2005-03-24","2005","03","24","","-3.0","","-21.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","105","","","","",""
"2005-03-25","2005","03","25","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","105","","","","",""
"2005-03-26","2005","03","26","","","M","-8.0","","","M","","M","","M","0.0","","0.0","C","0.0","C","105","","","","",""
"2005-03-27","2005","03","27","","-1.0","E","","Y","","","","","","","0.0","","9.0","F","9.0","F","","M","","","",""
"2005-03-28","2005","03","28","","","M","-1.0","E","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"2005-03-29","2005","03","29","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-30","2005","03","30","","-3.0","E","","Y","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"2005-03-31","2005","03","31","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-01","2005","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-02","2005","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-03","2005","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-04","2005","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-05","2005","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-06","2005","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-07","2005","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-08","2005","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-09","2005","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-10","2005","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-11","2005","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-12","2005","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-13","2005","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-14","2005","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-15","2005","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-16","2005","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-17","2005","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-18","2005","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-19","2005","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-20","2005","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-21","2005","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-22","2005","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-23","2005","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-24","2005","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-25","2005","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-26","2005","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-27","2005","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-28","2005","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-29","2005","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-30","2005","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-01","2005","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-02","2005","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-03","2005","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-04","2005","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-05","2005","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-06","2005","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-07","2005","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-08","2005","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-09","2005","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-10","2005","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-11","2005","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-12","2005","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-13","2005","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-14","2005","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-15","2005","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-16","2005","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-17","2005","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-18","2005","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-19","2005","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-20","2005","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-21","2005","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-22","2005","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-23","2005","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-24","2005","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-25","2005","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-26","2005","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-27","2005","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-28","2005","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-29","2005","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-30","2005","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-31","2005","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2005-06-01","2005","06","01","","10.5","","1.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-06-02","2005","06","02","","11.0","","3.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-06-03","2005","06","03","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-04","2005","06","04","","11.5","","5.0","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2005-06-05","2005","06","05","","10.0","","3.5","","6.8","","11.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2005-06-06","2005","06","06","","4.0","","1.5","","2.8","","15.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2005-06-07","2005","06","07","","6.0","","0.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-06-08","2005","06","08","","10.0","","-1.0","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2005-06-09","2005","06","09","","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-06-10","2005","06","10","","11.0","","2.0","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2005-06-11","2005","06","11","","10.0","","3.0","","6.5","","11.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2005-06-12","2005","06","12","","6.5","","1.5","","4.0","","14.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2005-06-13","2005","06","13","","6.0","","1.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-06-14","2005","06","14","","8.5","","-2.0","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-06-15","2005","06","15","","5.0","","0.0","","2.5","","15.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2005-06-16","2005","06","16","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-17","2005","06","17","","10.0","","4.5","","7.3","","10.7","","0.0","","10.8","","10.0","","20.8","","0","","","","",""
"2005-06-18","2005","06","18","","5.0","","-0.5","","2.3","","15.7","","0.0","","18.4","","0.0","","18.4","","10","","","","",""
"2005-06-19","2005","06","19","","9.0","","1.0","","5.0","","13.0","","0.0","","9.4","","0.0","","9.4","","5","","","","",""
"2005-06-20","2005","06","20","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-21","2005","06","21","","21.5","","2.5","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-06-22","2005","06","22","","15.0","","5.0","","10.0","","8.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2005-06-23","2005","06","23","","8.5","","0.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-06-24","2005","06","24","","8.5","","-2.0","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2005-06-25","2005","06","25","","8.0","","2.5","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2005-06-26","2005","06","26","","12.0","","0.0","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2005-06-27","2005","06","27","","11.0","","5.0","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2005-06-28","2005","06","28","","10.0","","4.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2005-06-29","2005","06","29","","15.5","","4.0","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2005-06-30","2005","06","30","","15.5","","5.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-07-01","2005","07","01","","11.5","","4.5","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2005-07-02","2005","07","02","","11.0","","2.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-07-03","2005","07","03","","9.0","","1.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-07-04","2005","07","04","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-05","2005","07","05","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-06","2005","07","06","","14.0","","10.5","","12.3","","5.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"2005-07-07","2005","07","07","","11.0","","3.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-07-08","2005","07","08","","11.5","","3.5","","7.5","","10.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2005-07-09","2005","07","09","","10.0","","2.5","","6.3","","11.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2005-07-10","2005","07","10","","11.5","","0.0","","5.8","","12.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2005-07-11","2005","07","11","","11.0","","2.5","","6.8","","11.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2005-07-12","2005","07","12","","16.5","","4.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-07-13","2005","07","13","","13.5","","5.0","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-07-14","2005","07","14","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-15","2005","07","15","","14.5","","5.0","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2005-07-16","2005","07","16","","12.5","","5.0","","8.8","","9.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2005-07-17","2005","07","17","","15.5","","4.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-18","2005","07","18","","17.0","","5.0","","11.0","","7.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2005-07-19","2005","07","19","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-20","2005","07","20","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-21","2005","07","21","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-22","2005","07","22","","20.5","","7.0","","13.8","","4.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2005-07-23","2005","07","23","","9.5","","5.5","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2005-07-24","2005","07","24","","13.0","","4.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-07-25","2005","07","25","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-26","2005","07","26","","13.5","","1.5","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2005-07-27","2005","07","27","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-28","2005","07","28","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-29","2005","07","29","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-30","2005","07","30","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-31","2005","07","31","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-01","2005","08","01","","21.5","","11.0","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2005-08-02","2005","08","02","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-03","2005","08","03","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-04","2005","08","04","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-05","2005","08","05","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-06","2005","08","06","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-07","2005","08","07","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-08","2005","08","08","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-09","2005","08","09","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-10","2005","08","10","","14.5","","5.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2005-08-11","2005","08","11","","15.0","","0.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2005-08-12","2005","08","12","","12.5","","3.5","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2005-08-13","2005","08","13","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-14","2005","08","14","","18.0","","4.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2005-08-15","2005","08","15","","15.0","","4.0","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2005-08-16","2005","08","16","","11.0","","5.5","","8.3","","9.7","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"2005-08-17","2005","08","17","","7.0","","3.5","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2005-08-18","2005","08","18","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-19","2005","08","19","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-20","2005","08","20","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-21","2005","08","21","","21.5","","5.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-08-22","2005","08","22","","17.0","","10.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
