"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-04-26","1994","04","26","","","M","","Y","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-04-27","1994","04","27","","","M","","Y","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-04-28","1994","04","28","","","M","","Y","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-04-29","1994","04","29","","","M","","Y","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-04-30","1994","04","30","","","M","","Y","","M","","M","","M","","M","","M","","M","","M","","","",""
"1994-05-01","1994","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-02","1994","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-03","1994","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-04","1994","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-05","1994","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-06","1994","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-07","1994","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-08","1994","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-09","1994","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-10","1994","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-11","1994","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-12","1994","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-13","1994","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-14","1994","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-15","1994","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-16","1994","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-17","1994","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-18","1994","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-19","1994","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-20","1994","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-21","1994","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-22","1994","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-23","1994","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-24","1994","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-25","1994","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-26","1994","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-27","1994","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-28","1994","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-29","1994","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-30","1994","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-31","1994","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-01","1994","06","01","","7.5","","4.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1994-06-02","1994","06","02","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-06-03","1994","06","03","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-06-04","1994","06","04","","11.0","","0.0","","5.5","","12.5","","0.0","","18.4","","0.0","","18.4","","","M","","","",""
"1994-06-05","1994","06","05","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-06-06","1994","06","06","","9.0","","2.5","","5.8","","12.2","","0.0","","9.7","","0.0","","9.7","","","M","","","",""
"1994-06-07","1994","06","07","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","T","3.0","","3.0","","","M","","","",""
"1994-06-08","1994","06","08","","3.5","","0.5","","2.0","","16.0","","0.0","","7.9","","1.0","","8.9","","3","","","","",""
"1994-06-09","1994","06","09","","6.5","","-0.5","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1994-06-10","1994","06","10","","11.5","","0.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1994-06-11","1994","06","11","","8.5","","3.5","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"1994-06-12","1994","06","12","","11.5","","0.5","","6.0","","12.0","","0.0","","11.3","","0.0","","11.3","","","M","","","",""
"1994-06-13","1994","06","13","","5.0","","1.0","","3.0","","15.0","","0.0","","14.7","","1.0","","15.7","","","M","","","",""
"1994-06-14","1994","06","14","","1.0","","-0.5","","0.3","","17.7","","0.0","","3.7","","2.5","","6.2","","","M","","","",""
"1994-06-15","1994","06","15","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-06-16","1994","06","16","","6.5","","-0.5","","3.0","","15.0","","0.0","","2.5","","0.0","","2.5","","","M","","","",""
"1994-06-17","1994","06","17","","8.5","","0.5","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1994-06-18","1994","06","18","","13.5","","-1.0","","6.3","","11.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1994-06-19","1994","06","19","","7.0","","1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-06-20","1994","06","20","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-23","1994","06","23","","22.0","","4.5","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1994-06-24","1994","06","24","","8.0","","4.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1994-06-25","1994","06","25","","17.0","","1.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-06-26","1994","06","26","","16.0","","4.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-06-27","1994","06","27","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-28","1994","06","28","","15.5","","4.5","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1994-06-29","1994","06","29","","13.0","","6.5","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-06-30","1994","06","30","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-01","1994","07","01","","13.0","","6.0","","9.5","","8.5","","0.0","","15.0","","0.0","","15.0","","","M","","","",""
"1994-07-02","1994","07","02","","5.5","","0.0","","2.8","","15.2","","0.0","","7.1","","2.0","","9.1","","","M","","","",""
"1994-07-03","1994","07","03","","4.0","","1.5","","2.8","","15.2","","0.0","","19.8","","0.0","","19.8","","","M","","","",""
"1994-07-04","1994","07","04","","7.5","","1.5","","4.5","","13.5","","0.0","","1.1","","0.0","","1.1","","","M","","","",""
"1994-07-05","1994","07","05","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-07-06","1994","07","06","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-07-07","1994","07","07","","17.0","","2.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1994-07-08","1994","07","08","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1994-07-09","1994","07","09","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1994-07-10","1994","07","10","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-07-11","1994","07","11","","13.0","","6.0","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","","M","","","",""
"1994-07-12","1994","07","12","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1994-07-13","1994","07","13","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-07-14","1994","07","14","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-07-15","1994","07","15","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1994-07-16","1994","07","16","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-07-17","1994","07","17","","19.0","","8.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1994-07-18","1994","07","18","","11.0","","6.5","","8.8","","9.2","","0.0","","1.5","","0.0","","1.5","","","M","","","",""
"1994-07-19","1994","07","19","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-07-20","1994","07","20","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-07-21","1994","07","21","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-22","1994","07","22","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-23","1994","07","23","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-24","1994","07","24","","25.5","","8.5","","17.0","","1.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1994-07-25","1994","07","25","","22.5","","7.0","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1994-07-26","1994","07","26","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-27","1994","07","27","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-28","1994","07","28","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-29","1994","07","29","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-30","1994","07","30","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-31","1994","07","31","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-01","1994","08","01","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-02","1994","08","02","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-03","1994","08","03","","24.0","","9.0","","16.5","","1.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1994-08-04","1994","08","04","","21.5","","8.0","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1994-08-05","1994","08","05","","20.5","","6.0","","13.3","","4.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-08-06","1994","08","06","","17.0","","7.0","","12.0","","6.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1994-08-07","1994","08","07","","11.5","","6.5","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-08-08","1994","08","08","","9.5","","3.5","","6.5","","11.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1994-08-09","1994","08","09","","12.0","","5.0","","8.5","","9.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1994-08-10","1994","08","10","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-11","1994","08","11","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-12","1994","08","12","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-13","1994","08","13","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-14","1994","08","14","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
