"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-22","2001","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"2001-01-23","2001","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"2001-01-24","2001","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"2001-01-25","2001","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"2001-01-26","2001","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2001-01-27","2001","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2001-01-28","2001","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2001-01-29","2001","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2001-01-30","2001","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2001-01-31","2001","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"2001-02-01","2001","02","01","","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"2001-02-02","2001","02","02","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"2001-02-03","2001","02","03","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"2001-02-04","2001","02","04","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","7.0","","7.0","","53","","","","",""
"2001-02-05","2001","02","05","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","8.0","","8.0","","60","","","","",""
"2001-02-06","2001","02","06","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2001-02-07","2001","02","07","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"2001-02-08","2001","02","08","","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"2001-02-09","2001","02","09","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2001-02-10","2001","02","10","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"2001-02-11","2001","02","11","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","62","","","","",""
"2001-02-12","2001","02","12","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2001-02-13","2001","02","13","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2001-02-14","2001","02","14","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","13.0","","13.0","","60","","","","",""
"2001-02-15","2001","02","15","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2001-02-16","2001","02","16","","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2001-02-17","2001","02","17","","-8.0","","-26.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"2001-02-18","2001","02","18","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","68","","","","",""
"2001-02-19","2001","02","19","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2001-02-20","2001","02","20","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"2001-02-21","2001","02","21","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"2001-02-22","2001","02","22","","-4.5","","-23.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2001-02-23","2001","02","23","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","17.0","","17.0","","67","","","","",""
"2001-02-24","2001","02","24","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","3.0","","3.0","","84","","","","",""
"2001-02-25","2001","02","25","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","84","","","","",""
"2001-02-26","2001","02","26","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2001-02-27","2001","02","27","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"2001-02-28","2001","02","28","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","75","","","","",""
"2001-03-01","2001","03","01","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","75","","","","",""
"2001-03-02","2001","03","02","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","75","","","","",""
"2001-03-03","2001","03","03","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"2001-03-04","2001","03","04","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"2001-03-05","2001","03","05","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","73","","","","",""
"2001-03-06","2001","03","06","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"2001-03-07","2001","03","07","","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"2001-03-08","2001","03","08","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","11.5","","11.5","","70","","","","",""
"2001-03-09","2001","03","09","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","82","","","","",""
"2001-03-10","2001","03","10","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","82","","","","",""
"2001-03-11","2001","03","11","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"2001-03-12","2001","03","12","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","78","","","","",""
"2001-03-13","2001","03","13","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","14.5","","14.5","","80","","","","",""
"2001-03-14","2001","03","14","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2001-03-15","2001","03","15","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"2001-03-16","2001","03","16","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","83","","","","",""
"2001-03-17","2001","03","17","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"2001-03-18","2001","03","18","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","8.0","","8.0","","80","","","","",""
"2001-03-19","2001","03","19","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","85","","","","",""
"2001-03-20","2001","03","20","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","83","","","","",""
"2001-03-21","2001","03","21","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","85","","","","",""
"2001-03-22","2001","03","22","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"2001-03-23","2001","03","23","","1.5","","-20.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"2001-03-24","2001","03","24","","5.0","","-16.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"2001-03-25","2001","03","25","","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","3.5","","3.5","","83","","","","",""
"2001-03-26","2001","03","26","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","85","","","","",""
"2001-03-27","2001","03","27","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","89","","","","",""
"2001-03-28","2001","03","28","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","88","","","","",""
"2001-03-29","2001","03","29","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","8.0","","8.0","","87","","","","",""
"2001-03-30","2001","03","30","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2001-03-31","2001","03","31","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","8.0","","8.0","","90","","","","",""
"2001-04-01","2001","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-02","2001","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-03","2001","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-04","2001","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-05","2001","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-06","2001","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-07","2001","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-08","2001","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-09","2001","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-10","2001","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-11","2001","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-12","2001","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-13","2001","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-14","2001","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-15","2001","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-16","2001","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-17","2001","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-18","2001","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-19","2001","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-20","2001","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-21","2001","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-22","2001","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-23","2001","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-24","2001","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-25","2001","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-26","2001","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-27","2001","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-28","2001","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-29","2001","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2001-04-30","2001","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-01","2001","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-02","2001","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-03","2001","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-04","2001","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-05","2001","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-06","2001","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-07","2001","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-08","2001","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-09","2001","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-10","2001","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-11","2001","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-12","2001","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-13","2001","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-14","2001","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-15","2001","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-16","2001","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-17","2001","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-18","2001","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-19","2001","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-20","2001","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-21","2001","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-22","2001","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-23","2001","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-24","2001","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-25","2001","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-26","2001","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-27","2001","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-28","2001","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-29","2001","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-30","2001","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-31","2001","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-01","2001","06","01","","14.0","E","","N","","","","","","","10.0","E","0.0","","10.0","E","","M","","","",""
"2001-06-02","2001","06","02","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-06-03","2001","06","03","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-06-04","2001","06","04","","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2001-06-05","2001","06","05","","9.0","","2.0","","5.5","","12.5","","0.0","","4.5","","0.0","","4.5","","","M","","","",""
"2001-06-06","2001","06","06","","6.0","","2.0","","4.0","","14.0","","0.0","","6.5","","0.0","","6.5","","","M","","","",""
"2001-06-07","2001","06","07","","6.0","","0.0","","3.0","","15.0","","0.0","","5.5","","0.0","","5.5","","","M","","","",""
"2001-06-08","2001","06","08","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-06-09","2001","06","09","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2001-06-10","2001","06","10","","3.0","","-1.0","","1.0","","17.0","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"2001-06-11","2001","06","11","","5.0","","-2.5","","1.3","","16.7","","0.0","","11.0","","0.0","","11.0","","","M","","","",""
"2001-06-12","2001","06","12","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-06-13","2001","06","13","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"2001-06-14","2001","06","14","","6.0","","0.0","","3.0","","15.0","","0.0","","12.0","A","0.0","","12.0","A","","M","","","",""
"2001-06-15","2001","06","15","","6.0","","0.0","","3.0","","15.0","","0.0","","2.1","","0.0","","2.1","","","M","","","",""
"2001-06-16","2001","06","16","","8.0","","-1.0","","3.5","","14.5","","0.0","","4.5","","0.0","","4.5","","","M","","","",""
"2001-06-17","2001","06","17","","7.5","","0.0","","3.8","","14.2","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"2001-06-18","2001","06","18","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-06-19","2001","06","19","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","15.5","","5.0","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-06-22","2001","06","22","","15.5","","4.0","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-06-23","2001","06","23","","","M","1.0","","","M","","M","","M","3.5","","0.0","","3.5","","0","","","","",""
"2001-06-24","2001","06","24","","9.5","","2.0","","5.8","","12.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2001-06-25","2001","06","25","","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-06-26","2001","06","26","","9.0","","0.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-06-27","2001","06","27","","10.5","","0.5","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-06-28","2001","06","28","","11.0","","6.0","","8.5","","9.5","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"2001-06-29","2001","06","29","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","17.0","","1.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-07-01","2001","07","01","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","19.5","","5.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-07-13","2001","07","13","","16.0","","5.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2001-07-14","2001","07","14","","14.0","","4.0","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2001-07-15","2001","07","15","","15.0","","4.0","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2001-07-16","2001","07","16","","15.0","","5.0","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-07-17","2001","07","17","","7.0","","3.0","","5.0","","13.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2001-07-18","2001","07","18","","5.0","","3.0","","4.0","","14.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2001-07-19","2001","07","19","","8.5","","3.5","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-07-20","2001","07","20","","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-07-21","2001","07","21","","13.0","","4.5","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2001-07-22","2001","07","22","","12.5","","4.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-07-23","2001","07","23","","16.5","","5.5","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2001-07-24","2001","07","24","","9.5","","5.0","","7.3","","10.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2001-07-25","2001","07","25","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-26","2001","07","26","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-27","2001","07","27","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-28","2001","07","28","","10.0","","6.0","","8.0","","10.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2001-07-29","2001","07","29","","7.0","","3.0","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2001-07-30","2001","07","30","","11.0","","4.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-07-31","2001","07","31","","13.0","","0.5","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-08-01","2001","08","01","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-02","2001","08","02","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-03","2001","08","03","","20.5","","7.0","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-08-04","2001","08","04","","14.0","","6.0","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2001-08-05","2001","08","05","","14.5","","5.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-08-06","2001","08","06","","18.0","","8.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-08-07","2001","08","07","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-08","2001","08","08","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-09","2001","08","09","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-10","2001","08","10","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-11","2001","08","11","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-12","2001","08","12","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-13","2001","08","13","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-14","2001","08","14","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-15","2001","08","15","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-16","2001","08","16","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-17","2001","08","17","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-18","2001","08","18","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-19","2001","08","19","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-20","2001","08","20","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-21","2001","08","21","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
