"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-04-12","1995","04","12","","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","119","","","","",""
"1995-04-13","1995","04","13","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","9.0","","9.0","","123","","","","",""
"1995-04-14","1995","04","14","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","7.0","","7.0","","128","","","","",""
"1995-04-15","1995","04","15","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","11.0","","11.0","","129","","","","",""
"1995-04-16","1995","04","16","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","","M","","M","136","","","","",""
"1995-04-17","1995","04","17","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-04-18","1995","04","18","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-04-19","1995","04","19","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-04-20","1995","04","20","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-04-21","1995","04","21","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-04-22","1995","04","22","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-04-23","1995","04","23","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-04-24","1995","04","24","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-04-25","1995","04","25","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-04-26","1995","04","26","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-04-27","1995","04","27","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-04-28","1995","04","28","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-04-29","1995","04","29","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-04-30","1995","04","30","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1995-05-01","1995","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-02","1995","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-03","1995","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-04","1995","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-05","1995","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-06","1995","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-07","1995","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-08","1995","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-09","1995","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-10","1995","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-11","1995","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-12","1995","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-13","1995","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-14","1995","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-15","1995","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-16","1995","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-17","1995","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-18","1995","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-19","1995","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-20","1995","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-21","1995","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-22","1995","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-23","1995","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-24","1995","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-25","1995","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-26","1995","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-27","1995","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-28","1995","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-29","1995","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-30","1995","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-31","1995","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-01","1995","06","01","","18.0","","2.0","E","10.0","E","8.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-02","1995","06","02","","15.0","","1.5","","8.3","","9.7","","0.0","","5.0","E","0.0","","5.0","E","","M","","","",""
"1995-06-03","1995","06","03","","17.0","","","N","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-04","1995","06","04","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","","M","","","",""
"1995-06-05","1995","06","05","","6.0","","","N","","","","","","","7.0","F","0.0","","7.0","F","","M","","","",""
"1995-06-06","1995","06","06","","6.0","","2.0","","4.0","","14.0","","0.0","","6.7","","0.0","","6.7","","","M","","","",""
"1995-06-07","1995","06","07","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-08","1995","06","08","","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-09","1995","06","09","","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-10","1995","06","10","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-11","1995","06","11","","12.0","","6.5","","9.3","","8.7","","0.0","","11.0","","0.0","","11.0","","","M","","","",""
"1995-06-12","1995","06","12","","13.0","","5.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1995-06-13","1995","06","13","","10.0","","3.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1995-06-14","1995","06","14","","6.5","","1.0","","3.8","","14.2","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"1995-06-15","1995","06","15","","13.0","","3.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1995-06-16","1995","06","16","","13.0","","3.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1995-06-17","1995","06","17","","10.0","","5.0","","7.5","","10.5","","0.0","","8.9","","0.0","","8.9","","","M","","","",""
"1995-06-18","1995","06","18","","6.0","","3.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"1995-06-19","1995","06","19","","10.0","","3.0","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"1995-06-20","1995","06","20","","5.5","","2.0","","3.8","","14.2","","0.0","","21.1","","0.0","","21.1","","","M","","","",""
"1995-06-21","1995","06","21","","11.5","","3.0","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"1995-06-22","1995","06","22","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-23","1995","06","23","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-24","1995","06","24","","18.0","","5.0","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"1995-06-25","1995","06","25","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-26","1995","06","26","","8.0","","3.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1995-06-27","1995","06","27","","12.0","","2.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1995-06-28","1995","06","28","","15.0","","1.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1995-06-29","1995","06","29","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-30","1995","06","30","","21.0","","1.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-07-01","1995","07","01","","18.0","","4.5","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-07-02","1995","07","02","","9.0","","7.0","","8.0","","10.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1995-07-03","1995","07","03","","9.0","","6.0","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1995-07-04","1995","07","04","","11.5","","4.0","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1995-07-05","1995","07","05","","14.5","","5.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-07-06","1995","07","06","","14.0","","3.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-07-07","1995","07","07","","11.5","","6.5","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1995-07-08","1995","07","08","","12.5","","4.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-07-09","1995","07","09","","18.0","","6.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1995-07-10","1995","07","10","","13.0","","6.5","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1995-07-11","1995","07","11","","11.5","","4.0","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1995-07-12","1995","07","12","","13.0","","2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-07-13","1995","07","13","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-14","1995","07","14","","14.5","","5.5","","10.0","","8.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1995-07-15","1995","07","15","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-16","1995","07","16","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-17","1995","07","17","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-18","1995","07","18","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-19","1995","07","19","","19.5","","3.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-07-20","1995","07","20","","15.5","","10.0","","12.8","","5.2","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"1995-07-21","1995","07","21","","14.5","","6.0","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1995-07-22","1995","07","22","","14.0","","7.0","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1995-07-23","1995","07","23","","9.5","","6.5","","8.0","","10.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1995-07-24","1995","07","24","","12.0","","4.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1995-07-25","1995","07","25","","11.5","","8.0","","9.8","","8.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1995-07-26","1995","07","26","","9.5","","7.0","","8.3","","9.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1995-07-27","1995","07","27","","7.0","","2.0","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1995-07-28","1995","07","28","","15.0","","-1.5","","6.8","","11.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1995-07-29","1995","07","29","","7.5","","3.0","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1995-07-30","1995","07","30","","9.5","","2.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-07-31","1995","07","31","","10.5","","5.0","","7.8","","10.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1995-08-01","1995","08","01","","9.0","","5.0","","7.0","","11.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1995-08-02","1995","08","02","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-03","1995","08","03","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-04","1995","08","04","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-05","1995","08","05","","14.0","","8.5","","11.3","","6.7","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"1995-08-06","1995","08","06","","7.0","","3.5","","5.3","","12.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1995-08-07","1995","08","07","","9.5","","4.5","","7.0","","11.0","","0.0","","31.5","","0.0","","31.5","","0","","","","",""
"1995-08-08","1995","08","08","","5.0","","2.0","","3.5","","14.5","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"1995-08-09","1995","08","09","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-10","1995","08","10","","13.0","","-0.5","","6.3","","11.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1995-08-11","1995","08","11","","8.0","","4.5","","6.3","","11.7","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"1995-08-12","1995","08","12","","6.0","","3.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
