"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-01-20","2007","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-01-21","2007","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-01-22","2007","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-01-23","2007","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-01-24","2007","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-01-25","2007","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-01-26","2007","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-01-27","2007","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-01-28","2007","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-01-29","2007","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-01-30","2007","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-01-31","2007","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-02-01","2007","02","01","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2007-02-02","2007","02","02","","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2007-02-03","2007","02","03","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2007-02-04","2007","02","04","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","93","","","","",""
"2007-02-05","2007","02","05","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","94","","","","",""
"2007-02-06","2007","02","06","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2007-02-07","2007","02","07","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","96","","","","",""
"2007-02-08","2007","02","08","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","7.0","","7.0","","98","","","","",""
"2007-02-09","2007","02","09","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","9.0","","9.0","","104","","","","",""
"2007-02-10","2007","02","10","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"2007-02-11","2007","02","11","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","12.0","","12.0","","109","","","","",""
"2007-02-12","2007","02","12","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","17.0","","17.0","","119","","","","",""
"2007-02-13","2007","02","13","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","130","","","","",""
"2007-02-14","2007","02","14","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","124","","","","",""
"2007-02-15","2007","02","15","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","15.0","","15.0","","120","","","","",""
"2007-02-16","2007","02","16","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","128","","","","",""
"2007-02-17","2007","02","17","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","124","","","","",""
"2007-02-18","2007","02","18","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","124","","","","",""
"2007-02-19","2007","02","19","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","124","","","","",""
"2007-02-20","2007","02","20","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","122","","","","",""
"2007-02-21","2007","02","21","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.5","","0.5","","122","","","","",""
"2007-02-22","2007","02","22","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","3.0","","3.0","","120","","","","",""
"2007-02-23","2007","02","23","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"2007-02-24","2007","02","24","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","119","","","","",""
"2007-02-25","2007","02","25","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","118","","","","",""
"2007-02-26","2007","02","26","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","4.0","","4.0","","116","","","","",""
"2007-02-27","2007","02","27","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2007-02-28","2007","02","28","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","118","","","","",""
"2007-03-01","2007","03","01","†","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2007-03-02","2007","03","02","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2007-03-03","2007","03","03","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2007-03-04","2007","03","04","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","113","","","","",""
"2007-03-05","2007","03","05","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","113","","","","",""
"2007-03-06","2007","03","06","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"2007-03-07","2007","03","07","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","110","","","","",""
"2007-03-08","2007","03","08","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"2007-03-09","2007","03","09","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","115","","","","",""
"2007-03-10","2007","03","10","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","115","","","","",""
"2007-03-11","2007","03","11","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","6.0","","6.0","","116","","","","",""
"2007-03-12","2007","03","12","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","9.5","","9.5","","114","","","","",""
"2007-03-13","2007","03","13","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","4.5","","4.5","","124","","","","",""
"2007-03-14","2007","03","14","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","125","","","","",""
"2007-03-15","2007","03","15","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","124","","","","",""
"2007-03-16","2007","03","16","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","125","","","","",""
"2007-03-17","2007","03","17","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","T","2.5","","2.5","","126","","","","",""
"2007-03-18","2007","03","18","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","128","","","","",""
"2007-03-19","2007","03","19","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","14.0","","14.0","","125","","","","",""
"2007-03-20","2007","03","20","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","139","","","","",""
"2007-03-21","2007","03","21","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","142","","","","",""
"2007-03-22","2007","03","22","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","1.5","","1.5","","141","","","","",""
"2007-03-23","2007","03","23","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","138","","","","",""
"2007-03-24","2007","03","24","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","9.0","","9.0","","138","","","","",""
"2007-03-25","2007","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-26","2007","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-27","2007","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-28","2007","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-29","2007","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-30","2007","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-31","2007","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-01","2007","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-02","2007","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-03","2007","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-04","2007","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-05","2007","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-06","2007","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-07","2007","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-08","2007","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-09","2007","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-10","2007","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-11","2007","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-12","2007","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-13","2007","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-14","2007","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-15","2007","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-16","2007","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-17","2007","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-18","2007","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-19","2007","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-20","2007","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-21","2007","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-22","2007","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-23","2007","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-24","2007","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-25","2007","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-26","2007","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-27","2007","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-28","2007","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-29","2007","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-30","2007","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-01","2007","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-02","2007","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-03","2007","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-04","2007","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-06","2007","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-07","2007","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-08","2007","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-09","2007","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-10","2007","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-11","2007","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-12","2007","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-13","2007","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-14","2007","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-15","2007","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-16","2007","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-17","2007","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-18","2007","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-19","2007","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-20","2007","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-21","2007","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-22","2007","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-23","2007","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-24","2007","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-25","2007","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-26","2007","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-27","2007","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-28","2007","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-29","2007","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-30","2007","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-31","2007","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-01","2007","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-03","2007","06","03","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-04","2007","06","04","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-05","2007","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-06","2007","06","06","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-07","2007","06","07","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-08","2007","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-09","2007","06","09","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-06-10","2007","06","10","†","10.0","","3.0","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2007-06-11","2007","06","11","†","5.0","","1.0","","3.0","","15.0","","0.0","","9.6","","1.0","","10.6","","0","","","","",""
"2007-06-12","2007","06","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","3.0","","3.0","","1","","","","",""
"2007-06-13","2007","06","13","†","5.5","","-1.5","","2.0","","16.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2007-06-14","2007","06","14","†","8.0","","-1.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-06-15","2007","06","15","†","7.0","","-1.0","","3.0","","15.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2007-06-16","2007","06","16","†","10.0","","1.5","","5.8","","12.2","","0.0","","13.2","","0.0","T","13.2","","0","","","","",""
"2007-06-17","2007","06","17","†","9.5","","0.0","","4.8","","13.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2007-06-18","2007","06","18","†","6.5","","0.0","","3.3","","14.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2007-06-19","2007","06","19","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-06-20","2007","06","20","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-21","2007","06","21","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-22","2007","06","22","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-23","2007","06","23","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2007-06-24","2007","06","24","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"2007-06-25","2007","06","25","†","7.5","","-1.0","","3.3","","14.7","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"2007-06-26","2007","06","26","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-06-27","2007","06","27","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-06-28","2007","06","28","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-29","2007","06","29","†","17.5","","7.5","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2007-06-30","2007","06","30","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-01","2007","07","01","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-07-02","2007","07","02","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-07-03","2007","07","03","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-07-04","2007","07","04","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-05","2007","07","05","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-06","2007","07","06","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-07","2007","07","07","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-08","2007","07","08","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-09","2007","07","09","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-07-10","2007","07","10","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-11","2007","07","11","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-12","2007","07","12","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-13","2007","07","13","†","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-14","2007","07","14","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-15","2007","07","15","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-07-16","2007","07","16","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-17","2007","07","17","†","27.0","","8.0","","17.5","","0.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2007-07-18","2007","07","18","†","23.0","","10.0","","16.5","","1.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2007-07-19","2007","07","19","†","16.5","","9.0","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2007-07-20","2007","07","20","†","16.0","","3.5","","9.8","","8.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2007-07-21","2007","07","21","†","14.0","","7.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2007-07-22","2007","07","22","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-07-23","2007","07","23","†","21.0","","12.0","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2007-07-24","2007","07","24","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-07-25","2007","07","25","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-26","2007","07","26","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-27","2007","07","27","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-28","2007","07","28","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-29","2007","07","29","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-30","2007","07","30","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-31","2007","07","31","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-01","2007","08","01","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-02","2007","08","02","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-03","2007","08","03","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-04","2007","08","04","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-05","2007","08","05","†","19.0","","3.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2007-08-06","2007","08","06","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-07","2007","08","07","†","17.5","","10.0","","13.8","","4.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"2007-08-08","2007","08","08","†","11.0","","7.0","","9.0","","9.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"2007-08-09","2007","08","09","†","9.5","","3.5","","6.5","","11.5","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"2007-08-10","2007","08","10","†","9.0","","2.0","","5.5","","12.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2007-08-11","2007","08","11","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-12","2007","08","12","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-13","2007","08","13","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2007-08-14","2007","08","14","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-08-15","2007","08","15","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-16","2007","08","16","†","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-17","2007","08","17","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-18","2007","08","18","†","18.5","","4.0","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2007-08-19","2007","08","19","†","8.0","","4.0","","6.0","","12.0","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"2007-08-20","2007","08","20","†","6.5","","3.5","","5.0","","13.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"2007-08-21","2007","08","21","†","7.0","","3.5","","5.3","","12.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2007-08-22","2007","08","22","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2007-08-23","2007","08","23","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-24","2007","08","24","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
