"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-02-12","2017","02","12","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2017-02-13","2017","02","13","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"2017-02-14","2017","02","14","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2017-02-15","2017","02","15","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","95","","","","",""
"2017-02-16","2017","02","16","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","15.0","","15.0","","96","","","","",""
"2017-02-17","2017","02","17","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","105","","","","",""
"2017-02-18","2017","02","18","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","3.2","","3.2","","103","","","","",""
"2017-02-19","2017","02","19","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","103","","","","",""
"2017-02-20","2017","02","20","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","110","","","","",""
"2017-02-21","2017","02","21","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","106","","","","",""
"2017-02-22","2017","02","22","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","104","","","","",""
"2017-02-23","2017","02","23","†","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","102","","","","",""
"2017-02-24","2017","02","24","†","-7.0","","-21.5","","-14.3","","32.3","","0.0","","0.0","","1.4","","1.4","","102","","","","",""
"2017-02-25","2017","02","25","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","1.2","","1.2","","103","","","","",""
"2017-02-26","2017","02","26","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","104","","","","",""
"2017-02-27","2017","02","27","†","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.2","","103","","","","",""
"2017-02-28","2017","02","28","†","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","103","","","","",""
"2017-03-01","2017","03","01","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","100","","","","",""
"2017-03-02","2017","03","02","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","100","","","","",""
"2017-03-03","2017","03","03","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","17.0","","17.0","","100","","","","",""
"2017-03-04","2017","03","04","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","117","","","","",""
"2017-03-05","2017","03","05","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","4.2","","4.2","","117","","","","",""
"2017-03-06","2017","03","06","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","1.2","","1.2","","118","","","","",""
"2017-03-07","2017","03","07","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","114","","","","",""
"2017-03-08","2017","03","08","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","8.2","","8.2","","113","","","","",""
"2017-03-09","2017","03","09","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","6.2","","6.2","","117","","","","",""
"2017-03-10","2017","03","10","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","122","","","","",""
"2017-03-11","2017","03","11","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","122","","","","",""
"2017-03-12","2017","03","12","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","121","","","","",""
"2017-03-13","2017","03","13","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","119","","","","",""
"2017-03-14","2017","03","14","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","118","","","","",""
"2017-03-15","2017","03","15","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","15.2","","15.2","","119","","","","",""
"2017-03-16","2017","03","16","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","130","","","","",""
"2017-03-17","2017","03","17","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","128","","","","",""
"2017-03-18","2017","03","18","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","11.0","","11.0","","128","","","","",""
"2017-03-19","2017","03","19","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","133","","","","",""
"2017-03-20","2017","03","20","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","131","","","","",""
"2017-03-21","2017","03","21","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","130","","","","",""
"2017-03-22","2017","03","22","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","132","","","","",""
"2017-03-23","2017","03","23","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","130","","","","",""
"2017-03-24","2017","03","24","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","129","","","","",""
"2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-27","2017","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-31","2017","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-01","2017","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-03","2017","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-04","2017","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-08","2017","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-10","2017","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-11","2017","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-12","2017","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-13","2017","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-14","2017","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-17","2017","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-18","2017","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-19","2017","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-20","2017","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-23","2017","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-25","2017","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-26","2017","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-27","2017","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-30","2017","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-01","2017","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-02","2017","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-03","2017","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-04","2017","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-05","2017","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-06","2017","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-07","2017","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-08","2017","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-09","2017","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-10","2017","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-11","2017","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-12","2017","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-13","2017","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-14","2017","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-15","2017","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-16","2017","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-17","2017","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-18","2017","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-19","2017","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-20","2017","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-21","2017","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-22","2017","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-23","2017","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-24","2017","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-25","2017","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-26","2017","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-27","2017","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-28","2017","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-29","2017","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-30","2017","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-31","2017","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-01","2017","06","01","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2017-06-02","2017","06","02","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-03","2017","06","03","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-04","2017","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-05","2017","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-06","2017","06","06","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-07","2017","06","07","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-08","2017","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-09","2017","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-10","2017","06","10","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"2017-06-11","2017","06","11","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2017-06-12","2017","06","12","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-13","2017","06","13","†","13.5","","1.0","","7.3","","10.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2017-06-14","2017","06","14","†","9.0","","3.5","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2017-06-15","2017","06","15","†","8.0","","2.0","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2017-06-16","2017","06","16","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-06-17","2017","06","17","†","10.5","","0.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-06-18","2017","06","18","†","9.0","","1.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-06-19","2017","06","19","†","11.0","","0.5","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2017-06-20","2017","06","20","†","13.0","","4.0","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2017-06-21","2017","06","21","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"2017-06-22","2017","06","22","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-23","2017","06","23","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-24","2017","06","24","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-25","2017","06","25","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-26","2017","06","26","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-27","2017","06","27","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-28","2017","06","28","†","10.0","","5.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2017-06-29","2017","06","29","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-30","2017","06","30","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-01","2017","07","01","†","19.0","","6.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-07-02","2017","07","02","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-03","2017","07","03","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-04","2017","07","04","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-05","2017","07","05","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-06","2017","07","06","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-07","2017","07","07","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-07-08","2017","07","08","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-09","2017","07","09","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-10","2017","07","10","†","22.0","","8.0","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2017-07-11","2017","07","11","†","15.5","","7.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-07-12","2017","07","12","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-07-13","2017","07","13","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-07-14","2017","07","14","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-15","2017","07","15","†","26.0","","7.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-07-16","2017","07","16","†","13.0","","8.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-07-17","2017","07","17","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-18","2017","07","18","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-19","2017","07","19","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-20","2017","07","20","†","20.0","","6.0","","13.0","","5.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2017-07-21","2017","07","21","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2017-07-22","2017","07","22","†","14.0","","7.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-07-23","2017","07","23","†","17.0","","10.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-07-24","2017","07","24","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-25","2017","07","25","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-26","2017","07","26","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-27","2017","07","27","†","21.0","","10.0","","15.5","","2.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2017-07-28","2017","07","28","†","20.0","","6.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-07-29","2017","07","29","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-30","2017","07","30","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-31","2017","07","31","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-01","2017","08","01","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-02","2017","08","02","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-03","2017","08","03","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-04","2017","08","04","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-05","2017","08","05","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-06","2017","08","06","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-07","2017","08","07","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-08","2017","08","08","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-09","2017","08","09","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-10","2017","08","10","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-11","2017","08","11","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-12","2017","08","12","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-13","2017","08","13","†","17.0","","6.0","","11.5","","6.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2017-08-14","2017","08","14","†","7.0","","2.5","","4.8","","13.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2017-08-15","2017","08","15","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-16","2017","08","16","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-17","2017","08","17","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-18","2017","08","18","†","18.0","","6.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2017-08-19","2017","08","19","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-20","2017","08","20","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-08-21","2017","08","21","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-22","2017","08","22","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-23","2017","08","23","†","22.0","","7.5","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-08-24","2017","08","24","†","16.0","","9.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
