"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-02-19","1999","02","19","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","105","","","","",""
"1999-02-20","1999","02","20","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1999-02-21","1999","02","21","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","104","","","","",""
"1999-02-22","1999","02","22","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","105","","","","",""
"1999-02-23","1999","02","23","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","104","","","","",""
"1999-02-24","1999","02","24","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","104","","","","",""
"1999-02-25","1999","02","25","","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","108","","","","",""
"1999-02-26","1999","02","26","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","110","","","","",""
"1999-02-27","1999","02","27","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","110","","","","",""
"1999-02-28","1999","02","28","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","113","","","","",""
"1999-03-01","1999","03","01","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","113","","","","",""
"1999-03-02","1999","03","02","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","6.0","","6.0","","110","","","","",""
"1999-03-03","1999","03","03","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","115","","","","",""
"1999-03-04","1999","03","04","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","118","","","","",""
"1999-03-05","1999","03","05","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","115","","","","",""
"1999-03-06","1999","03","06","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1999-03-07","1999","03","07","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"1999-03-08","1999","03","08","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"1999-03-09","1999","03","09","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"1999-03-10","1999","03","10","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"1999-03-11","1999","03","11","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1999-03-12","1999","03","12","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","108","","","","",""
"1999-03-13","1999","03","13","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","109","","","","",""
"1999-03-14","1999","03","14","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","17.0","","17.0","","113","","","","",""
"1999-03-15","1999","03","15","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"1999-03-16","1999","03","16","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","120","","","","",""
"1999-03-17","1999","03","17","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","120","","","","",""
"1999-03-18","1999","03","18","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","120","","","","",""
"1999-03-19","1999","03","19","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"1999-03-20","1999","03","20","","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"1999-03-21","1999","03","21","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1999-03-22","1999","03","22","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1999-03-23","1999","03","23","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1999-03-24","1999","03","24","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","114","","","","",""
"1999-03-25","1999","03","25","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","21.0","","21.0","","113","","","","",""
"1999-03-26","1999","03","26","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","12.0","","12.0","","134","","","","",""
"1999-03-27","1999","03","27","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","137","","","","",""
"1999-03-28","1999","03","28","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","135","","","","",""
"1999-03-29","1999","03","29","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","136","","","","",""
"1999-03-30","1999","03","30","","-3.0","E","-11.0","E","-7.0","E","25.0","E","0.0","E","0.0","","4.0","E","4.0","E","","M","","","",""
"1999-03-31","1999","03","31","","-3.0","E","-15.0","E","-9.0","E","27.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-01","1999","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-02","1999","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-03","1999","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-04","1999","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-05","1999","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-06","1999","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-07","1999","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-08","1999","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-09","1999","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-10","1999","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-11","1999","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-12","1999","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-13","1999","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-14","1999","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-15","1999","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-16","1999","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-17","1999","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-18","1999","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-19","1999","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-20","1999","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-21","1999","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-22","1999","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-23","1999","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-24","1999","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-25","1999","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-26","1999","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-27","1999","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-28","1999","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-29","1999","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-30","1999","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-01","1999","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-02","1999","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-03","1999","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-04","1999","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-05","1999","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-06","1999","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-07","1999","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-08","1999","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-09","1999","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-10","1999","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-11","1999","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-12","1999","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-13","1999","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-14","1999","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-15","1999","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-16","1999","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-17","1999","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-18","1999","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-19","1999","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-20","1999","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-21","1999","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-22","1999","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-23","1999","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-24","1999","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-25","1999","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-26","1999","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-27","1999","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-28","1999","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-29","1999","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-30","1999","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-31","1999","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1999-06-01","1999","06","01","","7.0","E","-1.0","E","3.0","E","15.0","E","0.0","E","","M","0.0","","","M","","M","","","",""
"1999-06-02","1999","06","02","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1999-06-03","1999","06","03","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1999-06-04","1999","06","04","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1999-06-05","1999","06","05","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","75","","","","",""
"1999-06-06","1999","06","06","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","75","","","","",""
"1999-06-07","1999","06","07","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1999-06-08","1999","06","08","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","72","","","","",""
"1999-06-09","1999","06","09","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","70","","","","",""
"1999-06-10","1999","06","10","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","0.0","","","M","70","","","","",""
"1999-06-11","1999","06","11","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1999-06-12","1999","06","12","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1999-06-13","1999","06","13","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-06-14","1999","06","14","","18.0","","0.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"1999-06-15","1999","06","15","","20.0","","0.5","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1999-06-16","1999","06","16","","16.0","","2.0","","9.0","","9.0","","0.0","","","M","0.0","","","M","","M","","","",""
"1999-06-17","1999","06","17","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-06-18","1999","06","18","","15.0","","2.0","","8.5","","9.5","","0.0","","","M","0.0","","","M","","M","","","",""
"1999-06-19","1999","06","19","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-06-20","1999","06","20","","9.0","","0.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1999-06-21","1999","06","21","","7.0","","2.0","","4.5","","13.5","","0.0","","9.4","","0.0","","9.4","","","M","","","",""
"1999-06-22","1999","06","22","","6.0","","1.0","","3.5","","14.5","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"1999-06-23","1999","06","23","","8.0","","1.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1999-06-24","1999","06","24","","10.5","","-1.5","","4.5","","13.5","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"1999-06-25","1999","06","25","","5.0","","0.0","","2.5","","15.5","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"1999-06-26","1999","06","26","","5.5","","0.0","","2.8","","15.2","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"1999-06-27","1999","06","27","","8.0","","1.0","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"1999-06-28","1999","06","28","","4.5","","1.5","","3.0","","15.0","","0.0","","9.2","","0.0","","9.2","","","M","","","",""
"1999-06-29","1999","06","29","","8.0","","2.0","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","M","","","",""
"1999-06-30","1999","06","30","","11.0","","1.5","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"1999-07-01","1999","07","01","","8.0","","0.0","","4.0","","14.0","","0.0","","5.4","","7.4","","12.8","","","M","","","",""
"1999-07-02","1999","07","02","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","23.2","","23.2","","","M","","","",""
"1999-07-03","1999","07","03","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"1999-07-04","1999","07","04","","6.5","","0.0","","3.3","","14.7","","0.0","","7.3","","0.0","","7.3","","","M","","","",""
"1999-07-05","1999","07","05","","7.0","","2.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"1999-07-06","1999","07","06","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-07-07","1999","07","07","","12.0","","1.0","","6.5","","11.5","","0.0","","23.4","","0.0","","23.4","","","M","","","",""
"1999-07-08","1999","07","08","","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1999-07-09","1999","07","09","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-07-10","1999","07","10","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-07-11","1999","07","11","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","15.0","","4.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-07-14","1999","07","14","","5.0","","2.5","","3.8","","14.2","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"1999-07-15","1999","07","15","","3.0","","-1.0","","1.0","","17.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-07-16","1999","07","16","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-17","1999","07","17","","15.0","","-2.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-07-18","1999","07","18","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-19","1999","07","19","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-20","1999","07","20","","17.0","","3.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-07-21","1999","07","21","","17.0","","3.0","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-07-22","1999","07","22","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-23","1999","07","23","","16.0","","5.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-07-24","1999","07","24","","12.0","","5.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-07-25","1999","07","25","","7.0","","2.5","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1999-07-26","1999","07","26","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-27","1999","07","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-28","1999","07","28","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-29","1999","07","29","","13.0","","6.0","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1999-07-30","1999","07","30","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-31","1999","07","31","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-01","1999","08","01","","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-08-02","1999","08","02","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-03","1999","08","03","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-04","1999","08","04","","23.0","","7.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-08-05","1999","08","05","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-06","1999","08","06","","19.0","","6.5","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-08-07","1999","08","07","","18.0","","7.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-08-08","1999","08","08","","13.0","","9.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-08-09","1999","08","09","","13.5","","8.0","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-08-10","1999","08","10","","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-08-11","1999","08","11","","19.0","","4.0","","11.5","","6.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1999-08-12","1999","08","12","","10.0","","7.0","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1999-08-13","1999","08","13","","13.5","","3.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-08-14","1999","08","14","","7.0","","5.5","","6.3","","11.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1999-08-15","1999","08","15","","11.0","","4.0","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1999-08-16","1999","08","16","","8.0","","4.0","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-08-17","1999","08","17","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-18","1999","08","18","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-19","1999","08","19","","18.5","","8.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-08-20","1999","08","20","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-21","1999","08","21","","14.0","","7.0","","10.5","","7.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
