"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-28","2013","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-01-29","2013","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-01-30","2013","01","30","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","93","","","","",""
"2013-01-31","2013","01","31","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","92","","","","",""
"2013-02-01","2013","02","01","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","96","","","","",""
"2013-02-02","2013","02","02","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2013-02-03","2013","02","03","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","91","","","","",""
"2013-02-04","2013","02","04","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","92","","","","",""
"2013-02-05","2013","02","05","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","94","","","","",""
"2013-02-06","2013","02","06","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","94","","","","",""
"2013-02-07","2013","02","07","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"2013-02-08","2013","02","08","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2013-02-09","2013","02","09","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2013-02-10","2013","02","10","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"2013-02-11","2013","02","11","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","91","","","","",""
"2013-02-12","2013","02","12","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"2013-02-13","2013","02","13","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","105","","","","",""
"2013-02-14","2013","02","14","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","101","","","","",""
"2013-02-15","2013","02","15","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","99","","","","",""
"2013-02-16","2013","02","16","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","97","","","","",""
"2013-02-17","2013","02","17","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","104","","","","",""
"2013-02-18","2013","02","18","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2013-02-19","2013","02","19","†","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2013-02-20","2013","02","20","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"2013-02-21","2013","02","21","†","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"2013-02-22","2013","02","22","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","97","","","","",""
"2013-02-23","2013","02","23","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"2013-02-24","2013","02","24","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","97","","","","",""
"2013-02-25","2013","02","25","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.5","","0.5","","97","","","","",""
"2013-02-26","2013","02","26","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"2013-02-27","2013","02","27","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","97","","","","",""
"2013-02-28","2013","02","28","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","97","","","","",""
"2013-03-01","2013","03","01","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","17.0","","17.0","","98","","","","",""
"2013-03-02","2013","03","02","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","16.0","","16.0","","115","","","","",""
"2013-03-03","2013","03","03","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","126","","","","",""
"2013-03-04","2013","03","04","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","125","","","","",""
"2013-03-05","2013","03","05","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2013-03-06","2013","03","06","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","7.0","","7.0","","118","","","","",""
"2013-03-07","2013","03","07","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","123","","","","",""
"2013-03-08","2013","03","08","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","123","","","","",""
"2013-03-09","2013","03","09","†","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2013-03-10","2013","03","10","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","118","","","","",""
"2013-03-11","2013","03","11","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","117","","","","",""
"2013-03-12","2013","03","12","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","8.0","","115","","","","",""
"2013-03-13","2013","03","13","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.1","","2.1","","120","","","","",""
"2013-03-14","2013","03","14","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","2.5","","2.5","","120","","","","",""
"2013-03-15","2013","03","15","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","123","","","","",""
"2013-03-16","2013","03","16","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","123","","","","",""
"2013-03-17","2013","03","17","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","15.0","","15.0","","129","","","","",""
"2013-03-18","2013","03","18","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","5.0","","5.0","","137","","","","",""
"2013-03-19","2013","03","19","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.1","","0.1","","137","","","","",""
"2013-03-20","2013","03","20","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","7.1","","7.1","","132","","","","",""
"2013-03-21","2013","03","21","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","138","","","","",""
"2013-03-22","2013","03","22","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2013-03-23","2013","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-24","2013","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-25","2013","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-26","2013","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-27","2013","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-29","2013","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-30","2013","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-31","2013","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-01","2013","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-02","2013","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-03","2013","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-04","2013","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-05","2013","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-07","2013","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-08","2013","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-09","2013","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-10","2013","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-12","2013","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-13","2013","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-14","2013","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-15","2013","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-16","2013","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-17","2013","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-18","2013","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-19","2013","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-20","2013","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-22","2013","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-23","2013","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-24","2013","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-26","2013","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-27","2013","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-28","2013","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-29","2013","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-01","2013","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-02","2013","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-06","2013","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-07","2013","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-10","2013","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-13","2013","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-14","2013","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-15","2013","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-18","2013","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-21","2013","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-22","2013","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-26","2013","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-27","2013","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-28","2013","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-29","2013","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-30","2013","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-31","2013","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-01","2013","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-02","2013","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-03","2013","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-04","2013","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-05","2013","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-06","2013","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-07","2013","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-08","2013","06","08","†","9.0","","-22.5","","-6.8","","24.8","","0.0","","3.0","","0.0","","3.0","","30","","","","",""
"2013-06-09","2013","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-10","2013","06","10","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-11","2013","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-12","2013","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-13","2013","06","13","†","12.5","","-1.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-06-14","2013","06","14","†","6.0","","0.0","","3.0","","15.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2013-06-15","2013","06","15","†","12.0","","3.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-06-16","2013","06","16","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-17","2013","06","17","†","15.0","","1.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-06-18","2013","06","18","†","14.5","","2.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2013-06-19","2013","06","19","†","11.5","","6.0","","8.8","","9.2","","0.0","","36.4","","0.0","","36.4","","0","","","","",""
"2013-06-20","2013","06","20","†","10.0","","6.0","","8.0","","10.0","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"2013-06-21","2013","06","21","†","9.0","","4.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-06-22","2013","06","22","†","13.0","","0.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-06-23","2013","06","23","†","14.0","","3.0","","8.5","","9.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2013-06-24","2013","06","24","†","10.5","","1.5","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2013-06-25","2013","06","25","†","10.0","","5.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2013-06-26","2013","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-27","2013","06","27","†","11.0","","3.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-06-28","2013","06","28","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-29","2013","06","29","†","21.0","","6.0","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2013-06-30","2013","06","30","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-07-01","2013","07","01","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-02","2013","07","02","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-07-03","2013","07","03","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-04","2013","07","04","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2013-07-05","2013","07","05","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-06","2013","07","06","†","11.0","","3.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-07-07","2013","07","07","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-07-08","2013","07","08","†","9.5","","5.0","","7.3","","10.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2013-07-09","2013","07","09","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-07-10","2013","07","10","†","19.0","","7.0","","13.0","","5.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2013-07-11","2013","07","11","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-12","2013","07","12","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-13","2013","07","13","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-14","2013","07","14","†","17.5","","4.0","","10.8","","7.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2013-07-15","2013","07","15","†","12.0","","2.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2013-07-16","2013","07","16","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2013-07-17","2013","07","17","†","13.0","","3.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-07-18","2013","07","18","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-07-19","2013","07","19","†","18.0","","6.0","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2013-07-20","2013","07","20","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-21","2013","07","21","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-07-22","2013","07","22","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-23","2013","07","23","†","21.0","","5.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-07-24","2013","07","24","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-07-25","2013","07","25","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-26","2013","07","26","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-27","2013","07","27","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-28","2013","07","28","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-29","2013","07","29","†","7.5","","5.0","","6.3","","11.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2013-07-30","2013","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-31","2013","07","31","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-01","2013","08","01","†","16.0","","5.5","","10.8","","7.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2013-08-02","2013","08","02","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-03","2013","08","03","†","22.0","","3.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2013-08-04","2013","08","04","†","20.0","","8.0","","14.0","","4.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2013-08-05","2013","08","05","†","17.0","","6.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2013-08-06","2013","08","06","†","20.0","","4.0","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2013-08-07","2013","08","07","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-08","2013","08","08","†","18.5","","4.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2013-08-09","2013","08","09","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-10","2013","08","10","†","21.0","","6.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-08-11","2013","08","11","†","24.0","","6.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-08-12","2013","08","12","†","19.5","","7.0","","13.3","","4.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2013-08-13","2013","08","13","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-08-14","2013","08","14","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-15","2013","08","15","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-16","2013","08","16","†","19.0","","10.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-08-17","2013","08","17","†","15.0","","8.0","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-08-18","2013","08","18","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-08-19","2013","08","19","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-20","2013","08","20","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-21","2013","08","21","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-22","2013","08","22","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-23","2013","08","23","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-08-24","2013","08","24","†","16.5","","6.0","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-08-25","2013","08","25","†","14.0","","6.0","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2013-08-26","2013","08","26","†","12.5","","5.5","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2013-08-27","2013","08","27","†","16.0","","5.5","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
