"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02-26","1991","02","26","","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1991-02-27","1991","02","27","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","109","","","","",""
"1991-02-28","1991","02","28","","-16.0","","-18.5","","-17.3","","35.3","","0.0","","0.0","","1.5","","1.5","","114","","","","",""
"1991-03-01","1991","03","01","","-21.0","","-25.5","","-23.3","","41.3","","0.0","","0.0","","5.0","","5.0","","115","","","","",""
"1991-03-02","1991","03","02","","-5.0","","-24.5","","-14.8","","32.8","","0.0","","0.0","","5.5","","5.5","","118","","","","",""
"1991-03-03","1991","03","03","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","14.0","","14.0","","121","","","","",""
"1991-03-04","1991","03","04","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","128","","","","",""
"1991-03-05","1991","03","05","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","125","","","","",""
"1991-03-06","1991","03","06","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","124","","","","",""
"1991-03-07","1991","03","07","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","5.0","","5.0","","123","","","","",""
"1991-03-08","1991","03","08","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1991-03-09","1991","03","09","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","123","","","","",""
"1991-03-10","1991","03","10","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","6.5","","6.5","","123","","","","",""
"1991-03-11","1991","03","11","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"1991-03-12","1991","03","12","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.5","","0.5","","126","","","","",""
"1991-03-13","1991","03","13","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1991-03-14","1991","03","14","","-1.5","","-18.5","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","124","","","","",""
"1991-03-15","1991","03","15","","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1991-03-16","1991","03","16","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1991-03-17","1991","03","17","","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1991-03-18","1991","03","18","","1.5","","-15.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"1991-03-19","1991","03","19","","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","121","","","","",""
"1991-03-20","1991","03","20","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","11.0","","11.0","","121","","","","",""
"1991-03-21","1991","03","21","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1991-03-22","1991","03","22","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","10.0","","10.0","","130","","","","",""
"1991-03-23","1991","03","23","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","138","","","","",""
"1991-03-24","1991","03","24","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","5.0","","5.0","","135","","","","",""
"1991-03-25","1991","03","25","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.5","","0.5","","137","","","","",""
"1991-03-26","1991","03","26","","-6.5","","-26.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1991-03-27","1991","03","27","","-0.5","","-19.5","","-10.0","","28.0","","0.0","","0.0","","2.5","","2.5","","134","","","","",""
"1991-03-28","1991","03","28","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-29","1991","03","29","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1991-03-30","1991","03","30","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"1991-03-31","1991","03","31","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1991-04-01","1991","04","01","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.5","","0.5","","127","","","","",""
"1991-04-02","1991","04","02","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","12.5","","12.5","","126","","","","",""
"1991-04-03","1991","04","03","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","7.5","","7.5","","135","","","","",""
"1991-04-04","1991","04","04","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","26.0","","26.0","","138","","","","",""
"1991-04-05","1991","04","05","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","160","","","","",""
"1991-04-06","1991","04","06","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","158","","","","",""
"1991-04-07","1991","04","07","","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1991-04-08","1991","04","08","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","151","","","","",""
"1991-04-09","1991","04","09","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"1991-04-10","1991","04","10","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1991-04-11","1991","04","11","","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1991-04-12","1991","04","12","","6.5","","-14.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1991-04-13","1991","04","13","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","142","","","","",""
"1991-04-14","1991","04","14","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","146","","","","",""
"1991-04-15","1991","04","15","","","M","-4.5","","","M","","M","","M","","M","","M","","M","149","","","","",""
"1991-04-16","1991","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-17","1991","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-18","1991","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-19","1991","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-20","1991","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-21","1991","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-22","1991","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-23","1991","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-24","1991","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-25","1991","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-26","1991","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-27","1991","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-28","1991","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-29","1991","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-04-30","1991","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-01","1991","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-02","1991","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-03","1991","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-04","1991","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-05","1991","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-06","1991","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-07","1991","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-08","1991","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-09","1991","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-10","1991","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-11","1991","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-12","1991","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-13","1991","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-14","1991","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-15","1991","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-16","1991","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-17","1991","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-18","1991","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-19","1991","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-20","1991","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-21","1991","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-22","1991","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-23","1991","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-24","1991","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-25","1991","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-26","1991","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-27","1991","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-28","1991","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-29","1991","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-30","1991","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-31","1991","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-01","1991","06","01","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1991-06-02","1991","06","02","","8.5","","-1.0","","3.8","","14.2","","0.0","","4.6","","0.0","","4.6","","65","","","","",""
"1991-06-03","1991","06","03","","6.5","","1.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","62","","","","",""
"1991-06-04","1991","06","04","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1991-06-05","1991","06","05","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1991-06-06","1991","06","06","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1991-06-07","1991","06","07","","6.0","","0.0","","3.0","","15.0","","0.0","","29.8","","0.0","","29.8","","45","","","","",""
"1991-06-08","1991","06","08","","6.5","","1.0","","3.8","","14.2","","0.0","","9.4","","0.0","","9.4","","40","","","","",""
"1991-06-09","1991","06","09","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-06-10","1991","06","10","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-06-11","1991","06","11","","7.0","","2.0","","4.5","","13.5","","0.0","","11.4","","3.5","","14.9","","","M","","","",""
"1991-06-12","1991","06","12","","3.0","","-0.5","","1.3","","16.7","","0.0","","3.2","E","1.0","E","4.2","E","","M","","","",""
"1991-06-13","1991","06","13","","4.5","","-0.5","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","","M","","","",""
"1991-06-14","1991","06","14","","4.0","","-0.5","","1.8","","16.2","","0.0","","2.3","E","0.5","E","2.8","E","","M","","","",""
"1991-06-15","1991","06","15","","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1991-06-16","1991","06","16","","9.0","","-3.0","","3.0","","15.0","","0.0","","1.5","E","0.5","E","2.0","E","","M","","","",""
"1991-06-17","1991","06","17","","6.5","","-1.0","","2.8","","15.2","","0.0","","6.0","","0.0","T","6.0","","","M","","","",""
"1991-06-18","1991","06","18","","9.5","","0.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1991-06-19","1991","06","19","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1991-06-20","1991","06","20","","7.5","","3.0","","5.3","","12.7","","0.0","","5.7","","0.0","","5.7","","","M","","","",""
"1991-06-21","1991","06","21","","7.0","","1.5","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"1991-06-22","1991","06","22","","11.5","","1.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1991-06-23","1991","06","23","","7.5","","2.0","","4.8","","13.2","","0.0","","13.6","","0.0","","13.6","","","M","","","",""
"1991-06-24","1991","06","24","","10.5","","2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1991-06-25","1991","06","25","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-06-26","1991","06","26","","15.0","","4.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1991-06-27","1991","06","27","","9.0","","3.0","","6.0","","12.0","","0.0","","7.6","","0.0","","7.6","","","M","","","",""
"1991-06-28","1991","06","28","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-06-29","1991","06","29","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-06-30","1991","06","30","","12.5","","5.0","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"1991-07-01","1991","07","01","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-07-02","1991","07","02","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-07-03","1991","07","03","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-07-04","1991","07","04","","16.5","","4.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1991-07-05","1991","07","05","","16.5","","3.0","","9.8","","8.2","","0.0","","5.9","E","1.0","E","6.9","E","","","","","",""
"1991-07-06","1991","07","06","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1991-07-07","1991","07","07","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-07-08","1991","07","08","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-07-09","1991","07","09","","18.0","","3.0","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1991-07-10","1991","07","10","","16.5","","3.0","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1991-07-11","1991","07","11","","14.5","","3.5","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1991-07-12","1991","07","12","","16.0","","5.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1991-07-13","1991","07","13","","19.0","","6.5","","12.8","","5.2","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"1991-07-14","1991","07","14","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-07-15","1991","07","15","","11.0","","3.0","","7.0","","11.0","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"1991-07-16","1991","07","16","","13.0","","5.5","","9.3","","8.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1991-07-17","1991","07","17","","9.5","","4.5","","7.0","","11.0","","0.0","","5.5","","0.0","","5.5","","","","","","",""
"1991-07-18","1991","07","18","","7.0","","3.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1991-07-19","1991","07","19","","9.0","","1.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1991-07-20","1991","07","20","","11.0","","1.0","","6.0","","12.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1991-07-21","1991","07","21","","12.0","","5.0","","8.5","","9.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1991-07-22","1991","07","22","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-07-23","1991","07","23","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-07-24","1991","07","24","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-07-25","1991","07","25","","17.0","","7.5","","12.3","","5.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1991-07-26","1991","07","26","","11.0","","4.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1991-07-27","1991","07","27","","11.0","","6.0","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1991-07-28","1991","07","28","","15.5","","5.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1991-07-29","1991","07","29","","15.0","","7.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1991-07-30","1991","07","30","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-07-31","1991","07","31","","16.0","","3.0","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1991-08-01","1991","08","01","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-02","1991","08","02","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-03","1991","08","03","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-04","1991","08","04","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
