"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-24","1990","01","24","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","80","","","","",""
"1990-01-25","1990","01","25","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"1990-01-26","1990","01","26","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","88","","","","",""
"1990-01-27","1990","01","27","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","4.0","","4.0","","88","","","","",""
"1990-01-28","1990","01","28","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","6.0","","6.0","","90","","","","",""
"1990-01-29","1990","01","29","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","7.0","","7.0","","92","","","","",""
"1990-01-30","1990","01","30","","-23.0","","-25.0","","-24.0","","42.0","","0.0","","0.0","","6.0","","6.0","","92","","","","",""
"1990-01-31","1990","01","31","","-18.0","","-30.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1990-02-01","1990","02","01","","-8.5","","-31.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"1990-02-02","1990","02","02","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","92","","","","",""
"1990-02-03","1990","02","03","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","92","","","","",""
"1990-02-04","1990","02","04","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","93","","","","",""
"1990-02-05","1990","02","05","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1990-02-06","1990","02","06","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","94","","","","",""
"1990-02-07","1990","02","07","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","94","","","","",""
"1990-02-08","1990","02","08","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","94","","","","",""
"1990-02-09","1990","02","09","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","19.0","","19.0","","95","","","","",""
"1990-02-10","1990","02","10","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","110","","","","",""
"1990-02-11","1990","02","11","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","12.0","","12.0","","115","","","","",""
"1990-02-12","1990","02","12","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","2.0","","2.0","","117","","","","",""
"1990-02-13","1990","02","13","","-22.0","","-34.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1990-02-14","1990","02","14","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","113","","","","",""
"1990-02-15","1990","02","15","","-15.5","","-22.0","","-18.8","","36.8","","0.0","","0.0","","3.0","","3.0","","108","","","","",""
"1990-02-16","1990","02","16","","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","1.0","","1.0","","109","","","","",""
"1990-02-17","1990","02","17","","-13.5","","-27.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1990-02-18","1990","02","18","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1990-02-19","1990","02","19","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","105","","","","",""
"1990-02-20","1990","02","20","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1990-02-21","1990","02","21","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1990-02-22","1990","02","22","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1990-02-23","1990","02","23","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1990-02-24","1990","02","24","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"1990-02-25","1990","02","25","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","110","","","","",""
"1990-02-26","1990","02","26","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1990-02-27","1990","02","27","","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1990-02-28","1990","02","28","","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1990-03-01","1990","03","01","","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1990-03-02","1990","03","02","","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1990-03-03","1990","03","03","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1990-03-04","1990","03","04","","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"1990-03-05","1990","03","05","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","103","","","","",""
"1990-03-06","1990","03","06","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"1990-03-07","1990","03","07","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","20.0","","20.0","","101","","","","",""
"1990-03-08","1990","03","08","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1990-03-09","1990","03","09","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","116","","","","",""
"1990-03-10","1990","03","10","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","19.0","","19.0","","","M","","","",""
"1990-03-11","1990","03","11","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","130","","","","",""
"1990-03-12","1990","03","12","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1990-03-13","1990","03","13","","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","119","","","","",""
"1990-03-14","1990","03","14","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","117","","","","",""
"1990-03-15","1990","03","15","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1990-03-16","1990","03","16","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","11.0","","11.0","","113","","","","",""
"1990-03-17","1990","03","17","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","120","","","","",""
"1990-03-18","1990","03","18","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1990-03-19","1990","03","19","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1990-03-20","1990","03","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1990-03-21","1990","03","21","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","16.0","","16.0","","","M","","","",""
"1990-03-22","1990","03","22","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1990-03-23","1990","03","23","","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1990-03-24","1990","03","24","","-1.0","","-26.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1990-03-25","1990","03","25","","1.0","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1990-03-26","1990","03","26","","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-03-27","1990","03","27","","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-03-28","1990","03","28","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1990-03-29","1990","03","29","","6.0","","-13.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","116","","","","",""
"1990-03-30","1990","03","30","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","115","","","","",""
"1990-03-31","1990","03","31","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1990-04-01","1990","04","01","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1990-04-02","1990","04","02","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","5.0","","5.0","","112","","","","",""
"1990-04-03","1990","04","03","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"1990-04-04","1990","04","04","","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1990-04-05","1990","04","05","","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1990-04-06","1990","04","06","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"1990-04-07","1990","04","07","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","110","","","","",""
"1990-04-08","1990","04","08","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","22.0","","22.0","","113","","","","",""
"1990-04-09","1990","04","09","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","135","","","","",""
"1990-04-10","1990","04","10","","2.0","","-22.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1990-04-11","1990","04","11","","5.0","","-18.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","126","","","","",""
"1990-04-12","1990","04","12","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","121","","","","",""
"1990-04-13","1990","04","13","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"1990-04-14","1990","04","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","119","","","","",""
"1990-04-15","1990","04","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"1990-04-16","1990","04","16","","","M","-10.0","","","M","","M","","M","","M","","M","","M","116","","","","",""
"1990-04-17","1990","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-18","1990","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-19","1990","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-20","1990","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-21","1990","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-22","1990","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-23","1990","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-24","1990","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-25","1990","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-26","1990","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-27","1990","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-28","1990","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-29","1990","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-30","1990","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-05-01","1990","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-02","1990","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-03","1990","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-04","1990","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-05","1990","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-06","1990","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-07","1990","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-08","1990","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-09","1990","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-10","1990","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-11","1990","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-12","1990","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-13","1990","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-14","1990","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-15","1990","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-16","1990","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-17","1990","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-18","1990","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-19","1990","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-20","1990","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-21","1990","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-22","1990","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-23","1990","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-24","1990","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-25","1990","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-26","1990","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-27","1990","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-28","1990","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-29","1990","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-30","1990","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-31","1990","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1990-06-01","1990","06","01","","4.5","","1.5","","3.0","","15.0","","0.0","","9.2","E","2.0","E","11.2","E","62","","","","",""
"1990-06-02","1990","06","02","","10.0","","0.0","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","61","","","","",""
"1990-06-03","1990","06","03","","10.0","","1.0","","5.5","","12.5","","0.0","","7.1","","2.0","","9.1","","57","","","","",""
"1990-06-04","1990","06","04","","2.0","","-1.0","","0.5","","17.5","","0.0","","4.8","","8.0","E","12.8","E","53","","","","",""
"1990-06-05","1990","06","05","","4.5","","-1.0","","1.8","","16.2","","0.0","","5.0","E","1.0","E","6.0","E","57","","","","",""
"1990-06-06","1990","06","06","","10.0","","0.0","","5.0","","13.0","","0.0","","1.2","","0.0","T","1.2","","54","","","","",""
"1990-06-07","1990","06","07","","4.5","","-0.5","","2.0","","16.0","","0.0","","6.0","","0.0","","6.0","","53","","","","",""
"1990-06-08","1990","06","08","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1990-06-09","1990","06","09","","12.0","","-1.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","43","","","","",""
"1990-06-10","1990","06","10","","8.5","","3.0","","5.8","","12.2","","0.0","","12.0","","8.0","E","20.0","E","38","","","","",""
"1990-06-11","1990","06","11","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","25.0","E","25.0","E","40","","","","",""
"1990-06-12","1990","06","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","58","","","","",""
"1990-06-13","1990","06","13","","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","45","","","","",""
"1990-06-14","1990","06","14","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1990-06-15","1990","06","15","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1990-06-16","1990","06","16","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"1990-06-17","1990","06","17","","12.5","","0.0","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","10","","","","",""
"1990-06-18","1990","06","18","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1990-06-19","1990","06","19","","10.5","","0.5","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"1990-06-20","1990","06","20","","11.5","","2.5","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","M","","","",""
"1990-06-21","1990","06","21","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-06-22","1990","06","22","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-06-23","1990","06","23","","18.0","","5.0","","11.5","","6.5","","0.0","","4.1","","0.0","","4.1","","","M","","","",""
"1990-06-24","1990","06","24","","18.5","","5.0","","11.8","","6.2","","0.0","","14.8","","0.0","","14.8","","","M","","","",""
"1990-06-25","1990","06","25","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-26","1990","06","26","","15.0","","4.5","","9.8","","8.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1990-06-27","1990","06","27","","14.0","","2.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-06-28","1990","06","28","","12.0","","3.0","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1990-06-29","1990","06","29","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-30","1990","06","30","","15.0","","5.0","","10.0","","8.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1990-07-01","1990","07","01","","13.0","","2.5","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-07-02","1990","07","02","","13.0","","4.0","","8.5","","9.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1990-07-03","1990","07","03","","9.0","","2.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1990-07-04","1990","07","04","","14.0","","1.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-07-05","1990","07","05","","20.0","","2.5","","11.3","","6.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1990-07-06","1990","07","06","","8.0","","5.0","","6.5","","11.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1990-07-07","1990","07","07","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-13","1990","07","13","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","20.0","","5.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1990-07-16","1990","07","16","","15.0","","6.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-07-17","1990","07","17","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-18","1990","07","18","","14.0","","4.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-07-19","1990","07","19","","11.0","","4.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-07-20","1990","07","20","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-21","1990","07","21","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-22","1990","07","22","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-23","1990","07","23","","19.0","","7.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1990-07-24","1990","07","24","","15.0","","7.0","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1990-07-25","1990","07","25","","14.0","","7.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-07-26","1990","07","26","","18.5","","6.0","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-07-27","1990","07","27","","17.0","","5.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-07-28","1990","07","28","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-29","1990","07","29","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-30","1990","07","30","","21.5","","6.0","","13.8","","4.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1990-07-31","1990","07","31","","16.0","","7.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-08-01","1990","08","01","","14.0","","6.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-08-02","1990","08","02","","12.5","","4.0","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1990-08-03","1990","08","03","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
