"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-02-05","1997","02","05","","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1997-02-06","1997","02","06","","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"1997-02-07","1997","02","07","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1997-02-08","1997","02","08","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1997-02-09","1997","02","09","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1997-02-10","1997","02","10","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","114","","","","",""
"1997-02-11","1997","02","11","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","114","","","","",""
"1997-02-12","1997","02","12","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","115","","","","",""
"1997-02-13","1997","02","13","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","118","","","","",""
"1997-02-14","1997","02","14","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","8.0","","8.0","","121","","","","",""
"1997-02-15","1997","02","15","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","125","","","","",""
"1997-02-16","1997","02","16","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","123","","","","",""
"1997-02-17","1997","02","17","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","121","","","","",""
"1997-02-18","1997","02","18","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","132","","","","",""
"1997-02-19","1997","02","19","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","132","","","","",""
"1997-02-20","1997","02","20","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","7.0","","7.0","","136","","","","",""
"1997-02-21","1997","02","21","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","138","","","","",""
"1997-02-22","1997","02","22","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1997-02-23","1997","02","23","","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"1997-02-24","1997","02","24","","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","128","","","","",""
"1997-02-25","1997","02","25","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","126","","","","",""
"1997-02-26","1997","02","26","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.5","","128","","","","",""
"1997-02-27","1997","02","27","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1997-02-28","1997","02","28","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","125","","","","",""
"1997-03-01","1997","03","01","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","124","","","","",""
"1997-03-02","1997","03","02","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.5","","1.5","","123","","","","",""
"1997-03-03","1997","03","03","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","5.0","","5.0","","124","","","","",""
"1997-03-04","1997","03","04","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","3.0","","3.0","","129","","","","",""
"1997-03-05","1997","03","05","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.5","","0.5","","130","","","","",""
"1997-03-06","1997","03","06","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","128","","","","",""
"1997-03-07","1997","03","07","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","14.0","","14.0","","126","","","","",""
"1997-03-08","1997","03","08","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","1.5","","1.5","","136","","","","",""
"1997-03-09","1997","03","09","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","135","","","","",""
"1997-03-10","1997","03","10","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","135","","","","",""
"1997-03-11","1997","03","11","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","3.0","","3.0","","134","","","","",""
"1997-03-12","1997","03","12","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","135","","","","",""
"1997-03-13","1997","03","13","","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"1997-03-14","1997","03","14","","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1997-03-15","1997","03","15","","-8.0","","-24.5","","-16.3","","34.3","","0.0","","0.0","","5.0","","5.0","","131","","","","",""
"1997-03-16","1997","03","16","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","134","","","","",""
"1997-03-17","1997","03","17","","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","133","","","","",""
"1997-03-18","1997","03","18","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","134","","","","",""
"1997-03-19","1997","03","19","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","6.0","","6.0","","137","","","","",""
"1997-03-20","1997","03","20","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","138","","","","",""
"1997-03-21","1997","03","21","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","137","","","","",""
"1997-03-22","1997","03","22","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","136","","","","",""
"1997-03-23","1997","03","23","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","140","","","","",""
"1997-03-24","1997","03","24","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1997-03-25","1997","03","25","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","137","","","","",""
"1997-03-26","1997","03","26","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1997-03-27","1997","03","27","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","135","","","","",""
"1997-03-28","1997","03","28","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","137","","","","",""
"1997-03-29","1997","03","29","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"1997-03-30","1997","03","30","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"1997-03-31","1997","03","31","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1997-04-01","1997","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-02","1997","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-03","1997","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-04","1997","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-05","1997","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-06","1997","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-07","1997","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-08","1997","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-09","1997","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-10","1997","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-11","1997","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-12","1997","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-13","1997","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-14","1997","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-15","1997","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-16","1997","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-17","1997","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-18","1997","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-19","1997","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-20","1997","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-21","1997","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-22","1997","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-23","1997","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-24","1997","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-25","1997","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-26","1997","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-27","1997","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-28","1997","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-29","1997","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-30","1997","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-01","1997","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-02","1997","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-03","1997","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-04","1997","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-05","1997","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-06","1997","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-07","1997","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-08","1997","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-09","1997","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-10","1997","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-11","1997","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-12","1997","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-13","1997","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-14","1997","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-15","1997","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-16","1997","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-17","1997","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-18","1997","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-19","1997","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-20","1997","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-21","1997","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-22","1997","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-23","1997","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-24","1997","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-25","1997","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-26","1997","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-27","1997","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-28","1997","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-29","1997","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-30","1997","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-31","1997","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-01","1997","06","01","","6.0","E","0.0","E","3.0","E","15.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1997-06-02","1997","06","02","","8.0","","","Y","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1997-06-03","1997","06","03","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","C","0.0","","0.0","C","60","","","","",""
"1997-06-04","1997","06","04","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","C","0.0","","0.0","C","55","","","","",""
"1997-06-05","1997","06","05","","7.0","","2.0","","4.5","","13.5","","0.0","","7.0","A","0.0","","7.0","A","53","","","","",""
"1997-06-06","1997","06","06","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1997-06-07","1997","06","07","","13.0","","0.0","","6.5","","11.5","","0.0","","0.5","","0.0","","0.5","","50","","","","",""
"1997-06-08","1997","06","08","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1997-06-09","1997","06","09","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1997-06-10","1997","06","10","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1997-06-11","1997","06","11","","13.0","","2.0","","7.5","","10.5","","0.0","","12.5","","0.0","","12.5","","25","","","","",""
"1997-06-12","1997","06","12","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-06-13","1997","06","13","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-06-14","1997","06","14","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-06-15","1997","06","15","","16.5","","1.0","","8.8","","9.2","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"1997-06-16","1997","06","16","","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1997-06-17","1997","06","17","","12.0","","6.0","","9.0","","9.0","","0.0","","15.0","","0.0","","15.0","","","M","","","",""
"1997-06-18","1997","06","18","","7.0","","2.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"1997-06-19","1997","06","19","","9.0","","2.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-06-20","1997","06","20","","5.5","","2.5","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-06-21","1997","06","21","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","C","0.0","C","0","","","","",""
"1997-06-22","1997","06","22","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","7.0","A","7.0","A","0","","","","",""
"1997-06-23","1997","06","23","","4.0","","0.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-06-24","1997","06","24","","11.5","","0.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-06-25","1997","06","25","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-26","1997","06","26","","8.0","","3.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1997-06-27","1997","06","27","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-28","1997","06","28","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-29","1997","06","29","","7.0","","0.0","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1997-06-30","1997","06","30","","8.5","","1.5","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-07-01","1997","07","01","","15.0","","2.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-07-02","1997","07","02","","13.0","","3.0","","8.0","","10.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1997-07-03","1997","07","03","","14.0","","4.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-07-04","1997","07","04","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","21.0","","3.5","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-07-06","1997","07","06","","13.0","","6.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-07-07","1997","07","07","","12.0","","5.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-07-08","1997","07","08","","11.5","","8.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-07-09","1997","07","09","","11.0","","6.0","","8.5","","9.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1997-07-10","1997","07","10","","7.0","","5.0","","6.0","","12.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1997-07-11","1997","07","11","","4.0","","2.0","","3.0","","15.0","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"1997-07-12","1997","07","12","","8.0","","2.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1997-07-13","1997","07","13","","11.0","","5.5","","8.3","","9.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1997-07-14","1997","07","14","","14.0","","4.0","","9.0","","9.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1997-07-15","1997","07","15","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-16","1997","07","16","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","17.0","","2.5","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-07-18","1997","07","18","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-19","1997","07","19","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-20","1997","07","20","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-21","1997","07","21","","22.0","","7.0","","14.5","","3.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1997-07-22","1997","07","22","","14.5","","7.0","","10.8","","7.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1997-07-23","1997","07","23","","12.0","","4.0","","8.0","","10.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1997-07-24","1997","07","24","","11.0","","4.0","","7.5","","10.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1997-07-25","1997","07","25","","11.5","","2.0","","6.8","","11.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1997-07-26","1997","07","26","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-27","1997","07","27","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-28","1997","07","28","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-29","1997","07","29","","23.5","","5.5","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1997-07-30","1997","07","30","","13.0","","9.5","","11.3","","6.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1997-07-31","1997","07","31","","16.5","","3.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-08-01","1997","08","01","","15.0","","7.0","","11.0","","7.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1997-08-02","1997","08","02","","15.0","","4.5","","9.8","","8.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1997-08-03","1997","08","03","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-04","1997","08","04","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-05","1997","08","05","","26.0","","8.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-08-06","1997","08","06","","24.0","","7.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-08-07","1997","08","07","","16.0","","7.5","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1997-08-08","1997","08","08","","13.5","","3.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-08-09","1997","08","09","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-10","1997","08","10","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-11","1997","08","11","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-12","1997","08","12","","13.0","","6.0","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1997-08-13","1997","08","13","","13.5","","5.5","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-08-14","1997","08","14","","15.5","","10.0","","12.8","","5.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1997-08-15","1997","08","15","","7.5","","4.5","","6.0","","12.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1997-08-16","1997","08","16","","6.0","","3.5","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1997-08-17","1997","08","17","","12.0","","3.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-08-18","1997","08","18","","14.0","","2.0","","8.0","","10.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1997-08-19","1997","08","19","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-20","1997","08","20","","22.0","","3.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-08-21","1997","08","21","","12.0","","6.0","","9.0","","9.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
