"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-22","2015","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-23","2015","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-24","2015","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-25","2015","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-26","2015","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-27","2015","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-28","2015","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-29","2015","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-30","2015","01","30","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","8.0","","8.0","","72","","","","",""
"2015-01-31","2015","01","31","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","80","","","","",""
"2015-02-01","2015","02","01","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","4.0","","4.0","","81","","","","",""
"2015-02-02","2015","02","02","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","83","","","","",""
"2015-02-03","2015","02","03","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","87","","","","",""
"2015-02-04","2015","02","04","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","88","","","","",""
"2015-02-05","2015","02","05","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","87","","","","",""
"2015-02-06","2015","02","06","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","12.0","","12.0","","92","","","","",""
"2015-02-07","2015","02","07","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","100","","","","",""
"2015-02-08","2015","02","08","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","102","","","","",""
"2015-02-09","2015","02","09","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","98","","","","",""
"2015-02-10","2015","02","10","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"2015-02-11","2015","02","11","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","99","","","","",""
"2015-02-12","2015","02","12","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","97","","","","",""
"2015-02-13","2015","02","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","95","","","","",""
"2015-02-14","2015","02","14","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","91","","","","",""
"2015-02-15","2015","02","15","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"2015-02-16","2015","02","16","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2015-02-17","2015","02","17","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2015-02-18","2015","02","18","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"2015-02-19","2015","02","19","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2015-02-20","2015","02","20","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","92","","","","",""
"2015-02-21","2015","02","21","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2015-02-22","2015","02","22","†","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2015-02-23","2015","02","23","†","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"2015-02-24","2015","02","24","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2015-02-25","2015","02","25","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2015-02-26","2015","02","26","†","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2015-02-27","2015","02","27","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"2015-02-28","2015","02","28","†","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"2015-03-01","2015","03","01","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","89","","","","",""
"2015-03-02","2015","03","02","†","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","90","","","","",""
"2015-03-03","2015","03","03","†","-8.5","","-28.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2015-03-04","2015","03","04","†","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2015-03-05","2015","03","05","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"2015-03-06","2015","03","06","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","90","","","","",""
"2015-03-07","2015","03","07","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","89","","","","",""
"2015-03-08","2015","03","08","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"2015-03-09","2015","03","09","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"2015-03-10","2015","03","10","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2015-03-11","2015","03","11","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","1.1","","1.1","","86","","","","",""
"2015-03-12","2015","03","12","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2015-03-13","2015","03","13","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.5","","0.5","","86","","","","",""
"2015-03-14","2015","03","14","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2015-03-15","2015","03","15","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","89","","","","",""
"2015-03-16","2015","03","16","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2015-03-17","2015","03","17","†","5.5","","-14.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2015-03-18","2015","03","18","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"2015-03-19","2015","03","19","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.5","","2.5","","90","","","","",""
"2015-03-20","2015","03","20","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","90","","","","",""
"2015-03-21","2015","03","21","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","90","","","","",""
"2015-03-22","2015","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-23","2015","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-24","2015","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-25","2015","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-26","2015","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-27","2015","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-28","2015","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-29","2015","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-30","2015","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-31","2015","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-01","2015","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-02","2015","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-03","2015","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-04","2015","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-05","2015","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-06","2015","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-07","2015","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-08","2015","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-09","2015","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-10","2015","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-11","2015","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-12","2015","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-13","2015","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-15","2015","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-18","2015","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-19","2015","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-20","2015","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-21","2015","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-22","2015","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-23","2015","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-24","2015","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-25","2015","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-26","2015","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-27","2015","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-28","2015","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-29","2015","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-30","2015","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-01","2015","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-02","2015","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-03","2015","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-04","2015","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-05","2015","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-06","2015","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-11","2015","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-16","2015","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-17","2015","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-18","2015","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-19","2015","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-21","2015","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-22","2015","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-25","2015","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-26","2015","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-28","2015","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-29","2015","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-30","2015","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-01","2015","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-02","2015","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-04","2015","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-06","2015","06","06","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-07","2015","06","07","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-08","2015","06","08","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-09","2015","06","09","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-10","2015","06","10","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-11","2015","06","11","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-12","2015","06","12","†","7.5","","1.0","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-06-13","2015","06","13","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2015-06-14","2015","06","14","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2015-06-15","2015","06","15","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-16","2015","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-17","2015","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-18","2015","06","18","†","11.0","","3.0","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2015-06-19","2015","06","19","†","10.0","","4.5","","7.3","","10.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2015-06-20","2015","06","20","†","10.0","","1.2","","5.6","","12.4","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"2015-06-21","2015","06","21","†","11.0","","0.0","","5.5","","12.5","","0.0","","15.5","","0.0","","15.5","","1","","","","",""
"2015-06-22","2015","06","22","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-23","2015","06","23","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-24","2015","06","24","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-25","2015","06","25","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-26","2015","06","26","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-27","2015","06","27","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-28","2015","06","28","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-29","2015","06","29","†","17.0","","12.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-06-30","2015","06","30","†","16.0","","10.0","","13.0","","5.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2015-07-01","2015","07","01","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-02","2015","07","02","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-03","2015","07","03","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-04","2015","07","04","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-05","2015","07","05","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-06","2015","07","06","†","19.0","","3.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-07-07","2015","07","07","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-08","2015","07","08","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-09","2015","07","09","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-10","2015","07","10","†","25.0","","9.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-07-11","2015","07","11","†","21.5","","7.0","","14.3","","3.7","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"2015-07-12","2015","07","12","†","16.0","","10.0","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2015-07-13","2015","07","13","†","13.0","","8.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2015-07-14","2015","07","14","†","15.0","","6.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-07-15","2015","07","15","†","14.0","","5.0","","9.5","","8.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2015-07-16","2015","07","16","†","6.0","","4.0","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2015-07-17","2015","07","17","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-07-18","2015","07","18","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-19","2015","07","19","†","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-07-20","2015","07","20","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-21","2015","07","21","†","19.0","","7.0","","13.0","","5.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2015-07-22","2015","07","22","†","17.0","","5.0","","11.0","","7.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2015-07-23","2015","07","23","†","10.0","","3.0","","6.5","","11.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"2015-07-24","2015","07","24","†","13.0","","3.0","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2015-07-25","2015","07","25","†","8.0","","4.0","","6.0","","12.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2015-07-26","2015","07","26","†","10.0","","3.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2015-07-27","2015","07","27","†","10.0","","2.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-07-28","2015","07","28","†","10.0","","3.0","","6.5","","11.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2015-07-29","2015","07","29","†","10.0","","4.0","","7.0","","11.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2015-07-30","2015","07","30","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-31","2015","07","31","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-01","2015","08","01","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-02","2015","08","02","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-03","2015","08","03","†","21.0","","8.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-08-04","2015","08","04","†","14.0","","8.0","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2015-08-05","2015","08","05","†","13.0","","5.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-08-06","2015","08","06","†","9.0","","5.0","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-08-07","2015","08","07","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-08-08","2015","08","08","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-09","2015","08","09","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-10","2015","08","10","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-11","2015","08","11","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-12","2015","08","12","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-13","2015","08","13","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-08-14","2015","08","14","†","17.0","","9.0","","13.0","","5.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2015-08-15","2015","08","15","†","7.0","","5.0","","6.0","","12.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2015-08-16","2015","08","16","†","10.0","","3.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2015-08-17","2015","08","17","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-08-18","2015","08","18","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-19","2015","08","19","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-08-20","2015","08","20","†","17.0","","6.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-08-21","2015","08","21","†","10.0","","1.0","","5.5","","12.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2015-08-22","2015","08","22","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-23","2015","08","23","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-24","2015","08","24","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-25","2015","08","25","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-26","2015","08","26","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
