"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02-03","2003","02","03","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"2003-02-04","2003","02","04","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2003-02-05","2003","02","05","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"2003-02-06","2003","02","06","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-02-07","2003","02","07","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"2003-02-08","2003","02","08","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"2003-02-09","2003","02","09","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"2003-02-10","2003","02","10","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"2003-02-11","2003","02","11","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"2003-02-12","2003","02","12","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2003-02-13","2003","02","13","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2003-02-14","2003","02","14","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2003-02-15","2003","02","15","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"2003-02-16","2003","02","16","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","29.0","","29.0","","54","","","","",""
"2003-02-17","2003","02","17","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","83","","","","",""
"2003-02-18","2003","02","18","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","83","","","","",""
"2003-02-19","2003","02","19","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","81","","","","",""
"2003-02-20","2003","02","20","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","6.0","","6.0","","76","","","","",""
"2003-02-21","2003","02","21","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","77","","","","",""
"2003-02-22","2003","02","22","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","5.0","","5.0","","75","","","","",""
"2003-02-23","2003","02","23","","-12.5","","-31.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2003-02-24","2003","02","24","","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"2003-02-25","2003","02","25","","-4.5","","-21.5","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","77","","","","",""
"2003-02-26","2003","02","26","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","4.0","","4.0","","76","","","","",""
"2003-02-27","2003","02","27","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2003-02-28","2003","02","28","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"2003-03-01","2003","03","01","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","1.5","","1.5","","75","","","","",""
"2003-03-02","2003","03","02","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","75","","","","",""
"2003-03-03","2003","03","03","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"2003-03-04","2003","03","04","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","3.0","","3.0","","75","","","","",""
"2003-03-05","2003","03","05","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","9.0","","9.0","","78","","","","",""
"2003-03-06","2003","03","06","","-19.0","","-22.0","","-20.5","","38.5","","0.0","","0.0","","4.0","","4.0","","85","","","","",""
"2003-03-07","2003","03","07","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","2.0","","2.0","","85","","","","",""
"2003-03-08","2003","03","08","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"2003-03-09","2003","03","09","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","2.5","","2.5","","85","","","","",""
"2003-03-10","2003","03","10","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","85","","","","",""
"2003-03-11","2003","03","11","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","3.5","","3.5","","85","","","","",""
"2003-03-12","2003","03","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.5","","6.5","","86","","","","",""
"2003-03-13","2003","03","13","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","6.0","","6.0","","90","","","","",""
"2003-03-14","2003","03","14","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","5.0","","5.0","","91","","","","",""
"2003-03-15","2003","03","15","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","95","","","","",""
"2003-03-16","2003","03","16","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","96","","","","",""
"2003-03-17","2003","03","17","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"2003-03-18","2003","03","18","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","94","","","","",""
"2003-03-19","2003","03","19","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2003-03-20","2003","03","20","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","90","","","","",""
"2003-03-21","2003","03","21","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","96","","","","",""
"2003-03-22","2003","03","22","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","18.0","","18.0","","95","","","","",""
"2003-03-23","2003","03","23","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","6.0","","6.0","","109","","","","",""
"2003-03-24","2003","03","24","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"2003-03-25","2003","03","25","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","104","","","","",""
"2003-03-26","2003","03","26","","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2003-03-27","2003","03","27","","2.5","","-17.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2003-03-28","2003","03","28","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","100","","","","",""
"2003-03-29","2003","03","29","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","100","","","","",""
"2003-03-30","2003","03","30","","3.0","","-0.5","","1.3","","16.7","","0.0","","2.0","E","0.0","","2.0","E","100","","","","",""
"2003-03-31","2003","03","31","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2003-04-01","2003","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-02","2003","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-03","2003","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-04","2003","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-05","2003","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-06","2003","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-07","2003","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-08","2003","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-09","2003","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-10","2003","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-11","2003","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-12","2003","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-13","2003","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-14","2003","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-15","2003","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-16","2003","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-17","2003","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-18","2003","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-19","2003","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-20","2003","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-21","2003","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-22","2003","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-23","2003","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-24","2003","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-25","2003","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-26","2003","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-27","2003","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-28","2003","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-29","2003","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-30","2003","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-01","2003","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-02","2003","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-03","2003","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-04","2003","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-05","2003","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-06","2003","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-07","2003","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-08","2003","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-09","2003","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-10","2003","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-11","2003","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-12","2003","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-13","2003","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-14","2003","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-15","2003","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-16","2003","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-17","2003","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-18","2003","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-19","2003","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-20","2003","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-21","2003","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-22","2003","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-23","2003","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-24","2003","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-25","2003","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-26","2003","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-27","2003","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-28","2003","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-29","2003","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-30","2003","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-31","2003","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-01","2003","06","01","","16.0","","1.5","E","8.8","E","9.2","E","0.0","E","0.0","T","0.0","","0.0","T","","M","","","",""
"2003-06-02","2003","06","02","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"2003-06-03","2003","06","03","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"2003-06-04","2003","06","04","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"2003-06-05","2003","06","05","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2003-06-06","2003","06","06","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-06-07","2003","06","07","","17.0","","-0.5","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"2003-06-08","2003","06","08","","10.0","","4.0","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","40","","","","",""
"2003-06-09","2003","06","09","","10.0","","1.0","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"2003-06-10","2003","06","10","","8.5","","2.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","35","","","","",""
"2003-06-11","2003","06","11","","9.0","","0.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","30","","","","",""
"2003-06-12","2003","06","12","","9.5","","0.5","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2003-06-13","2003","06","13","","9.5","","3.0","","6.3","","11.7","","0.0","","6.0","","0.0","","6.0","","20","","","","",""
"2003-06-14","2003","06","14","","7.5","","2.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2003-06-15","2003","06","15","","10.0","","1.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2003-06-16","2003","06","16","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-06-17","2003","06","17","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-18","2003","06","18","","20.0","","6.0","","13.0","","5.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2003-06-19","2003","06","19","","16.0","","4.0","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2003-06-20","2003","06","20","","6.5","","4.0","","5.3","","12.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2003-06-21","2003","06","21","","4.5","","1.0","","2.8","","15.2","","0.0","","6.0","","0.0","T","6.0","","0","","","","",""
"2003-06-22","2003","06","22","","4.0","","0.0","","2.0","","16.0","","0.0","","14.0","","0.0","","14.0","","0","T","","","",""
"2003-06-23","2003","06","23","","8.0","","0.0","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2003-06-24","2003","06","24","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-25","2003","06","25","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-06-26","2003","06","26","","11.5","","5.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-06-27","2003","06","27","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-28","2003","06","28","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-29","2003","06","29","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-30","2003","06","30","","19.0","","8.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-07-01","2003","07","01","","12.5","","5.0","","8.8","","9.2","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"2003-07-02","2003","07","02","","5.5","","0.5","","3.0","","15.0","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"2003-07-03","2003","07","03","","8.5","","3.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-07-04","2003","07","04","","11.5","","4.0","","7.8","","10.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2003-07-05","2003","07","05","","7.5","","4.0","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2003-07-06","2003","07","06","","13.0","","2.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-07-07","2003","07","07","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-08","2003","07","08","","17.5","","4.5","","11.0","","7.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2003-07-09","2003","07","09","","11.0","","2.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-07-10","2003","07","10","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-11","2003","07","11","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-12","2003","07","12","","20.5","","7.5","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-07-13","2003","07","13","","11.0","","5.5","","8.3","","9.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2003-07-14","2003","07","14","","13.0","","4.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-07-15","2003","07","15","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","21.0","","5.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-07-17","2003","07","17","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-18","2003","07","18","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-19","2003","07","19","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-20","2003","07","20","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-21","2003","07","21","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-22","2003","07","22","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-23","2003","07","23","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-24","2003","07","24","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-25","2003","07","25","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-26","2003","07","26","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-27","2003","07","27","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-28","2003","07","28","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-29","2003","07","29","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-30","2003","07","30","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-31","2003","07","31","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-01","2003","08","01","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-02","2003","08","02","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-03","2003","08","03","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-04","2003","08","04","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-05","2003","08","05","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-06","2003","08","06","","18.5","","7.0","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2003-08-07","2003","08","07","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-08","2003","08","08","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-09","2003","08","09","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-10","2003","08","10","","23.0","","5.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-08-11","2003","08","11","","13.5","","6.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-08-12","2003","08","12","","15.5","","4.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-08-13","2003","08","13","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-14","2003","08","14","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-15","2003","08","15","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-16","2003","08","16","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-17","2003","08","17","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-18","2003","08","18","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-19","2003","08","19","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-20","2003","08","20","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-21","2003","08","21","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
