"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-02-07","2004","02","07","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","88","","","","",""
"2004-02-08","2004","02","08","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"2004-02-09","2004","02","09","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2004-02-10","2004","02","10","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2004-02-11","2004","02","11","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2004-02-12","2004","02","12","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2004-02-13","2004","02","13","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"2004-02-14","2004","02","14","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","83","","","","",""
"2004-02-15","2004","02","15","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","85","","","","",""
"2004-02-16","2004","02","16","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"2004-02-17","2004","02","17","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"2004-02-18","2004","02","18","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"2004-02-19","2004","02","19","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2004-02-20","2004","02","20","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"2004-02-21","2004","02","21","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"2004-02-22","2004","02","22","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"2004-02-23","2004","02","23","","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"2004-02-24","2004","02","24","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","1.5","","1.5","","83","","","","",""
"2004-02-25","2004","02","25","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","85","","","","",""
"2004-02-26","2004","02","26","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","85","","","","",""
"2004-02-27","2004","02","27","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","85","","","","",""
"2004-02-28","2004","02","28","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.5","","1.5","","84","","","","",""
"2004-02-29","2004","02","29","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"2004-03-01","2004","03","01","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","84","","","","",""
"2004-03-02","2004","03","02","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"2004-03-03","2004","03","03","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2004-03-04","2004","03","04","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","85","","","","",""
"2004-03-05","2004","03","05","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","85","","","","",""
"2004-03-06","2004","03","06","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","92","","","","",""
"2004-03-07","2004","03","07","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","92","","","","",""
"2004-03-08","2004","03","08","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2004-03-09","2004","03","09","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","90","","","","",""
"2004-03-10","2004","03","10","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"2004-03-11","2004","03","11","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","88","","","","",""
"2004-03-12","2004","03","12","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","19.0","","19.0","","89","","","","",""
"2004-03-13","2004","03","13","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","107","","","","",""
"2004-03-14","2004","03","14","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.0","","102","","","","",""
"2004-03-15","2004","03","15","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","105","","","","",""
"2004-03-16","2004","03","16","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","106","","","","",""
"2004-03-17","2004","03","17","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","109","","","","",""
"2004-03-18","2004","03","18","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","17.0","","17.0","","109","","","","",""
"2004-03-19","2004","03","19","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","111","","","","",""
"2004-03-20","2004","03","20","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2004-03-21","2004","03","21","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2004-03-22","2004","03","22","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2004-03-23","2004","03","23","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2004-03-24","2004","03","24","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","3.5","","3.5","","102","","","","",""
"2004-03-25","2004","03","25","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","103","","","","",""
"2004-03-26","2004","03","26","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","102","","","","",""
"2004-03-27","2004","03","27","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.5","","1.5","","106","","","","",""
"2004-03-28","2004","03","28","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"2004-03-29","2004","03","29","","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2004-03-30","2004","03","30","","12.5","E","","Y","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"2004-03-31","2004","03","31","","0.5","E","-4.0","E","-1.8","E","19.8","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"2004-04-01","2004","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-02","2004","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-03","2004","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-04","2004","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-05","2004","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-06","2004","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-07","2004","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-08","2004","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-09","2004","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-10","2004","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-11","2004","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-12","2004","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-13","2004","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-14","2004","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-15","2004","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-16","2004","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-17","2004","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-18","2004","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-19","2004","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-20","2004","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-21","2004","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-22","2004","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-23","2004","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-24","2004","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-25","2004","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-26","2004","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-27","2004","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-28","2004","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-29","2004","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-30","2004","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-01","2004","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-02","2004","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-03","2004","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-04","2004","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-05","2004","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-06","2004","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-07","2004","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-08","2004","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-09","2004","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-10","2004","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-11","2004","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-12","2004","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-13","2004","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-14","2004","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-15","2004","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-16","2004","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-17","2004","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-18","2004","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-19","2004","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-20","2004","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-21","2004","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-22","2004","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-23","2004","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-24","2004","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-25","2004","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-26","2004","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-27","2004","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-28","2004","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-29","2004","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-30","2004","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-31","2004","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-01","2004","06","01","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","0.0","","","M","58","","","","",""
"2004-06-02","2004","06","02","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"2004-06-03","2004","06","03","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"2004-06-04","2004","06","04","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"2004-06-05","2004","06","05","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","0.0","","","M","48","","","","",""
"2004-06-06","2004","06","06","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","2.0","","","M","40","","","","",""
"2004-06-07","2004","06","07","","8.0","","0.0","","4.0","","14.0","","0.0","","","M","0.0","","","M","40","","","","",""
"2004-06-08","2004","06","08","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2004-06-09","2004","06","09","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-06-10","2004","06","10","","14.5","","2.0","","8.3","","9.7","","0.0","","","M","0.0","","","M","","M","","","",""
"2004-06-11","2004","06","11","","9.5","","3.5","","6.5","","11.5","","0.0","","","M","0.0","","","M","0","","","","",""
"2004-06-12","2004","06","12","","9.5","","3.0","","6.3","","11.7","","0.0","","","M","0.0","","","M","0","","","","",""
"2004-06-13","2004","06","13","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2004-06-14","2004","06","14","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2004-06-15","2004","06","15","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-25","2004","06","25","","19.0","","3.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-06-26","2004","06","26","","14.5","","6.5","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-06-27","2004","06","27","","14.5","","2.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-06-28","2004","06","28","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-29","2004","06","29","","21.5","","5.0","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-06-30","2004","06","30","","19.0","","6.5","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-07-01","2004","07","01","","13.5","","7.5","","10.5","","7.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2004-07-02","2004","07","02","","16.5","","6.0","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-07-03","2004","07","03","","13.0","","5.0","","9.0","","9.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2004-07-04","2004","07","04","","11.0","","4.5","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2004-07-05","2004","07","05","","13.0","","3.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-06","2004","07","06","","9.5","","2.5","","6.0","","12.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2004-07-07","2004","07","07","","8.5","","2.0","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-07-08","2004","07","08","","5.0","","2.0","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2004-07-09","2004","07","09","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-10","2004","07","10","","18.0","","1.5","","9.8","","8.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2004-07-11","2004","07","11","","6.0","","3.0","","4.5","","13.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2004-07-12","2004","07","12","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-13","2004","07","13","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-14","2004","07","14","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-15","2004","07","15","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-16","2004","07","16","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-17","2004","07","17","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-18","2004","07","18","","25.0","","10.5","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-07-19","2004","07","19","","21.0","","10.0","","15.5","","2.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2004-07-20","2004","07","20","","11.5","","6.5","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-07-21","2004","07","21","","18.0","","5.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-07-22","2004","07","22","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-23","2004","07","23","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-24","2004","07","24","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-25","2004","07","25","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-26","2004","07","26","","19.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-27","2004","07","27","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-28","2004","07","28","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-29","2004","07","29","","20.0","","2.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-30","2004","07","30","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-31","2004","07","31","","20.5","","6.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-08-01","2004","08","01","","18.5","","6.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-08-02","2004","08","02","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-03","2004","08","03","","18.0","","6.0","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2004-08-04","2004","08","04","","14.0","","7.5","","10.8","","7.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2004-08-05","2004","08","05","","20.0","","3.0","","11.5","","6.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2004-08-06","2004","08","06","","14.5","","3.5","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2004-08-07","2004","08","07","","12.5","","6.0","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2004-08-08","2004","08","08","","15.5","","5.5","","10.5","","7.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2004-08-09","2004","08","09","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-10","2004","08","10","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-11","2004","08","11","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-12","2004","08","12","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-13","2004","08","13","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-14","2004","08","14","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-15","2004","08","15","","24.0","","7.5","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-08-16","2004","08","16","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-17","2004","08","17","","23.0","","6.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-08-18","2004","08","18","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-19","2004","08","19","","20.5","","6.5","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-08-20","2004","08","20","","15.0","","5.0","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2004-08-21","2004","08","21","","16.0","","5.5","","10.8","","7.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
