"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-02-07","2018","02","07","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","26.0","","26.0","","117","","","","",""
"2018-02-08","2018","02","08","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","19.0","","19.0","","135","","","","",""
"2018-02-09","2018","02","09","†","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"2018-02-10","2018","02","10","†","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","138","","","","",""
"2018-02-11","2018","02","11","†","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","132","","","","",""
"2018-02-12","2018","02","12","†","-4.0","","-31.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","130","","","","",""
"2018-02-13","2018","02","13","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","7.0","","7.0","","127","","","","",""
"2018-02-14","2018","02","14","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","130","","","","",""
"2018-02-15","2018","02","15","†","-9.5","","-24.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","131","","","","",""
"2018-02-16","2018","02","16","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","128","","","","",""
"2018-02-17","2018","02","17","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","3.0","","3.0","","129","","","","",""
"2018-02-18","2018","02","18","†","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2018-02-19","2018","02","19","†","-15.0","","-33.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2018-02-20","2018","02","20","†","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2018-02-21","2018","02","21","†","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"2018-02-22","2018","02","22","†","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"2018-02-23","2018","02","23","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"2018-02-24","2018","02","24","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","120","","","","",""
"2018-02-25","2018","02","25","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","121","","","","",""
"2018-02-26","2018","02","26","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","121","","","","",""
"2018-02-27","2018","02","27","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","121","","","","",""
"2018-02-28","2018","02","28","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2018-03-01","2018","03","01","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","119","","","","",""
"2018-03-02","2018","03","02","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","121","","","","",""
"2018-03-03","2018","03","03","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","14.0","","14.0","","122","","","","",""
"2018-03-04","2018","03","04","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","135","","","","",""
"2018-03-05","2018","03","05","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"2018-03-06","2018","03","06","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","132","","","","",""
"2018-03-07","2018","03","07","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2018-03-08","2018","03","08","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","129","","","","",""
"2018-03-09","2018","03","09","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","130","","","","",""
"2018-03-10","2018","03","10","†","1.5","","-17.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2018-03-11","2018","03","11","†","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2018-03-12","2018","03","12","†","5.5","","-15.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2018-03-13","2018","03","13","†","6.5","","-15.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2018-03-14","2018","03","14","†","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","125","","","","",""
"2018-03-15","2018","03","15","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","27.0","","27.0","","125","","","","",""
"2018-03-16","2018","03","16","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"2018-03-17","2018","03","17","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","146","","","","",""
"2018-03-18","2018","03","18","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","142","","","","",""
"2018-03-19","2018","03","19","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","139","","","","",""
"2018-03-20","2018","03","20","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"2018-03-21","2018","03","21","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","139","","","","",""
"2018-03-22","2018","03","22","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","14.0","","14.0","","136","","","","",""
"2018-03-23","2018","03","23","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","148","","","","",""
"2018-03-24","2018","03","24","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-05","2018","06","05","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-06-06","2018","06","06","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-07","2018","06","07","†","18.0","","1.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-06-08","2018","06","08","†","16.0","","3.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-10","2018","06","10","†","3.0","","0.0","","1.5","","16.5","","0.0","","6.0","","9.0","","15.0","","0","","","","",""
"2018-06-11","2018","06","11","†","3.0","","-1.0","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2018-06-12","2018","06","12","†","9.0","","-0.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-06-13","2018","06","13","†","7.0","","1.0","","4.0","","14.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2018-06-14","2018","06","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-17","2018","06","17","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-18","2018","06","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-20","2018","06","20","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-06-21","2018","06","21","†","20.0","","7.0","","13.5","","4.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2018-06-22","2018","06","22","†","10.5","","8.0","","9.3","","8.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2018-06-23","2018","06","23","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-06-24","2018","06","24","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-25","2018","06","25","†","10.0","","4.5","","7.3","","10.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2018-06-26","2018","06","26","†","13.0","","0.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-06-27","2018","06","27","†","28.0","","4.0","","16.0","","2.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2018-06-28","2018","06","28","†","25.0","","2.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2018-06-29","2018","06","29","†","11.0","","2.0","","6.5","","11.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2018-06-30","2018","06","30","†","10.0","","4.0","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2018-07-01","2018","07","01","†","8.5","","2.0","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-04","2018","07","04","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-07-05","2018","07","05","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-06","2018","07","06","†","21.0","","2.0","","11.5","","6.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2018-07-07","2018","07","07","†","11.0","","5.5","","8.3","","9.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2018-07-08","2018","07","08","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-07-09","2018","07","09","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-07-10","2018","07","10","†","15.0","","7.0","","11.0","","7.0","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"2018-07-11","2018","07","11","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-07-12","2018","07","12","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-13","2018","07","13","†","21.0","","3.0","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2018-07-14","2018","07","14","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-07-15","2018","07","15","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-16","2018","07","16","†","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-17","2018","07","17","†","26.0","","7.0","","16.5","","1.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2018-07-18","2018","07","18","†","23.0","","8.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-07-19","2018","07","19","†","23.0","","7.0","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2018-07-20","2018","07","20","†","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-07-21","2018","07","21","†","11.0","","3.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2018-07-22","2018","07","22","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-23","2018","07","23","†","13.0","","3.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2018-07-24","2018","07","24","†","15.0","","3.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-07-25","2018","07","25","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-26","2018","07","26","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-27","2018","07","27","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-28","2018","07","28","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-29","2018","07","29","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-30","2018","07","30","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-31","2018","07","31","†","21.5","","7.0","","14.3","","3.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"2018-08-01","2018","08","01","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-08-02","2018","08","02","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-03","2018","08","03","†","13.0","","7.0","","10.0","","8.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2018-08-04","2018","08","04","†","13.0","","5.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2018-08-05","2018","08","05","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-08-06","2018","08","06","†","19.0","","5.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-08-07","2018","08","07","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-08-08","2018","08","08","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-08-09","2018","08","09","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-10","2018","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-11","2018","08","11","†","25.0","","11.5","","18.3","","0.0","","0.3","","2.4","","0.0","","2.4","","0","","","","",""
"2018-08-12","2018","08","12","†","9.5","","5.5","","7.5","","10.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2018-08-13","2018","08","13","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-08-14","2018","08","14","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-08-15","2018","08","15","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-16","2018","08","16","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-17","2018","08","17","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-18","2018","08","18","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-19","2018","08","19","†","17.0","","2.0","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2018-08-20","2018","08","20","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-21","2018","08","21","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-08-22","2018","08","22","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-23","2018","08","23","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-24","2018","08","24","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-08-25","2018","08","25","†","9.0","","3.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
