"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-02-06","1939","02","06","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-07","1939","02","07","","-3.9","","-4.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1939-02-08","1939","02","08","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-09","1939","02","09","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-10","1939","02","10","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1939-02-11","1939","02","11","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1939-02-12","1939","02","12","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-13","1939","02","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-14","1939","02","14","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-15","1939","02","15","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-16","1939","02","16","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-17","1939","02","17","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-18","1939","02","18","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-19","1939","02","19","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-20","1939","02","20","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-21","1939","02","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-22","1939","02","22","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-23","1939","02","23","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-24","1939","02","24","","2.2","","-5.0","","-1.4","","19.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1939-02-25","1939","02","25","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-26","1939","02","26","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-27","1939","02","27","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-28","1939","02","28","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-01","1939","03","01","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-02","1939","03","02","","7.8","","2.2","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1939-03-03","1939","03","03","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-04","1939","03","04","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-05","1939","03","05","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1939-03-06","1939","03","06","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-07","1939","03","07","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-08","1939","03","08","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-09","1939","03","09","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-10","1939","03","10","","6.1","","-2.2","","2.0","","16.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1939-03-11","1939","03","11","","10.0","","0.0","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1939-03-12","1939","03","12","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-13","1939","03","13","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-14","1939","03","14","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-15","1939","03","15","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-16","1939","03","16","","5.6","","0.0","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1939-03-17","1939","03","17","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-18","1939","03","18","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-19","1939","03","19","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-20","1939","03","20","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-21","1939","03","21","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-22","1939","03","22","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-23","1939","03","23","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-24","1939","03","24","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-25","1939","03","25","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-26","1939","03","26","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-27","1939","03","27","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-28","1939","03","28","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-29","1939","03","29","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-30","1939","03","30","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-31","1939","03","31","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-01","1939","04","01","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-02","1939","04","02","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-04-03","1939","04","03","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-04","1939","04","04","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-05","1939","04","05","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-06","1939","04","06","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-07","1939","04","07","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-08","1939","04","08","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-09","1939","04","09","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-10","1939","04","10","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-11","1939","04","11","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-12","1939","04","12","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-13","1939","04","13","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-14","1939","04","14","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-15","1939","04","15","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-16","1939","04","16","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-17","1939","04","17","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-18","1939","04","18","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-19","1939","04","19","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-20","1939","04","20","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-21","1939","04","21","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-22","1939","04","22","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-23","1939","04","23","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-24","1939","04","24","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-25","1939","04","25","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-26","1939","04","26","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-27","1939","04","27","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-28","1939","04","28","","28.9","","7.2","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","","","","","",""
"1939-04-29","1939","04","29","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-30","1939","04","30","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-01","1939","05","01","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-02","1939","05","02","","22.2","","8.3","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1939-05-03","1939","05","03","","22.8","","8.3","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1939-05-04","1939","05","04","","11.1","","7.8","","9.5","","8.5","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1939-05-05","1939","05","05","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-06","1939","05","06","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-07","1939","05","07","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-08","1939","05","08","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-09","1939","05","09","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-10","1939","05","10","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-11","1939","05","11","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-12","1939","05","12","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-13","1939","05","13","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-14","1939","05","14","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-15","1939","05","15","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-16","1939","05","16","","21.7","","15.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-17","1939","05","17","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-18","1939","05","18","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-19","1939","05","19","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-20","1939","05","20","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-21","1939","05","21","","20.6","","7.2","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1939-05-22","1939","05","22","","15.6","","7.8","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1939-05-23","1939","05","23","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-24","1939","05","24","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-25","1939","05","25","","19.4","","8.9","","14.2","","3.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1939-05-26","1939","05","26","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-27","1939","05","27","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-28","1939","05","28","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-29","1939","05","29","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-30","1939","05","30","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-31","1939","05","31","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-01","1939","06","01","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-02","1939","06","02","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-03","1939","06","03","","14.4","","8.9","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1939-06-04","1939","06","04","","16.7","","7.2","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1939-06-05","1939","06","05","","17.2","","6.7","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1939-06-06","1939","06","06","","18.3","","6.7","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1939-06-07","1939","06","07","","15.6","","10.6","","13.1","","4.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1939-06-08","1939","06","08","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-09","1939","06","09","","21.1","","6.1","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1939-06-10","1939","06","10","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-11","1939","06","11","","18.9","","7.2","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1939-06-12","1939","06","12","","25.6","","9.4","","17.5","","0.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1939-06-13","1939","06","13","","17.8","","10.0","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1939-06-14","1939","06","14","","22.8","","7.8","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1939-06-15","1939","06","15","","18.9","","10.0","","14.5","","3.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1939-06-16","1939","06","16","","14.4","","8.3","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1939-06-17","1939","06","17","","18.9","","7.8","","13.4","","4.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1939-06-18","1939","06","18","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-19","1939","06","19","","21.1","","11.1","","16.1","","1.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1939-06-20","1939","06","20","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-21","1939","06","21","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-22","1939","06","22","","26.1","","11.7","","18.9","","0.0","","0.9","","2.0","","0.0","","2.0","","","","","","",""
"1939-06-23","1939","06","23","","18.9","","11.1","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1939-06-24","1939","06","24","","17.8","","11.7","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1939-06-25","1939","06","25","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-26","1939","06","26","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-27","1939","06","27","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-28","1939","06","28","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-29","1939","06","29","","30.6","","13.3","","22.0","","0.0","","4.0","","5.6","","0.0","","5.6","","","","","","",""
"1939-06-30","1939","06","30","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-01","1939","07","01","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-02","1939","07","02","","21.1","","10.0","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1939-07-03","1939","07","03","","17.8","","12.8","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1939-07-04","1939","07","04","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-05","1939","07","05","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-06","1939","07","06","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-07","1939","07","07","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-08","1939","07","08","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-09","1939","07","09","","33.3","","11.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-10","1939","07","10","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-11","1939","07","11","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-12","1939","07","12","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-13","1939","07","13","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-14","1939","07","14","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-15","1939","07","15","","25.6","","14.4","","20.0","","0.0","","2.0","","3.3","","0.0","","3.3","","","","","","",""
"1939-07-16","1939","07","16","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-17","1939","07","17","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-18","1939","07","18","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-19","1939","07","19","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-20","1939","07","20","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-21","1939","07","21","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
