"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-13","1968","01","13","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-01-14","1968","01","14","","5.6","","1.1","","3.4","","14.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1968-01-15","1968","01","15","","5.6","","1.7","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-01-16","1968","01","16","","4.4","","0.0","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-01-17","1968","01","17","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-18","1968","01","18","","8.3","","0.0","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-01-19","1968","01","19","","10.0","","4.4","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-01-20","1968","01","20","","11.1","","2.2","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-01-21","1968","01","21","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-22","1968","01","22","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-23","1968","01","23","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-24","1968","01","24","","10.6","","3.3","","7.0","","11.0","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1968-01-25","1968","01","25","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-26","1968","01","26","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-27","1968","01","27","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-28","1968","01","28","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-01-29","1968","01","29","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1968-01-30","1968","01","30","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1968-01-31","1968","01","31","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-01","1968","02","01","","6.7","","-1.7","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1968-02-02","1968","02","02","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-02-03","1968","02","03","","8.3","","4.4","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-02-04","1968","02","04","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-05","1968","02","05","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-06","1968","02","06","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-07","1968","02","07","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-08","1968","02","08","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-09","1968","02","09","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-10","1968","02","10","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-11","1968","02","11","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-12","1968","02","12","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-13","1968","02","13","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-14","1968","02","14","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-15","1968","02","15","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-16","1968","02","16","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-17","1968","02","17","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-02-18","1968","02","18","","6.1","","-1.7","","2.2","","15.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1968-02-19","1968","02","19","","6.7","","1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-02-20","1968","02","20","","7.8","","1.1","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1968-02-21","1968","02","21","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-02-22","1968","02","22","","5.0","","0.0","","2.5","","15.5","","0.0","","7.6","A","0.0","","7.6","A","","","","","",""
"1968-02-23","1968","02","23","","8.3","","2.8","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-02-24","1968","02","24","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-25","1968","02","25","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-26","1968","02","26","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-27","1968","02","27","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-28","1968","02","28","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-29","1968","02","29","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-01","1968","03","01","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-02","1968","03","02","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-03","1968","03","03","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-04","1968","03","04","","4.4","","0.0","","2.2","","15.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-03-05","1968","03","05","","8.3","","2.8","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1968-03-06","1968","03","06","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-07","1968","03","07","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-08","1968","03","08","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-09","1968","03","09","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-10","1968","03","10","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-11","1968","03","11","","6.7","","-1.7","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-03-12","1968","03","12","","7.2","","2.2","","4.7","","13.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1968-03-13","1968","03","13","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-14","1968","03","14","","7.8","","-1.1","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-03-15","1968","03","15","","7.2","","1.7","","4.5","","13.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1968-03-16","1968","03","16","","5.6","","0.6","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-03-17","1968","03","17","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-18","1968","03","18","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-19","1968","03","19","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-20","1968","03","20","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-21","1968","03","21","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-22","1968","03","22","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-23","1968","03","23","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-24","1968","03","24","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-03-25","1968","03","25","","6.7","","1.1","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-03-26","1968","03","26","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-27","1968","03","27","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-28","1968","03","28","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-29","1968","03","29","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-30","1968","03","30","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-31","1968","03","31","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-01","1968","04","01","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-02","1968","04","02","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-03","1968","04","03","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-04","1968","04","04","","12.8","","2.8","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-04-05","1968","04","05","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-06","1968","04","06","","11.1","","3.9","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-04-07","1968","04","07","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-08","1968","04","08","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-09","1968","04","09","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-10","1968","04","10","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-11","1968","04","11","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-12","1968","04","12","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-13","1968","04","13","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-14","1968","04","14","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-15","1968","04","15","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-16","1968","04","16","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-17","1968","04","17","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-04-18","1968","04","18","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-19","1968","04","19","","11.7","E","1.7","E","6.7","E","11.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"1968-04-20","1968","04","20","","11.7","E","-1.1","E","5.3","E","12.7","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"1968-04-21","1968","04","21","","15.0","E","-1.1","E","7.0","E","11.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"1968-04-22","1968","04","22","","18.9","E","-3.9","E","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"1968-04-23","1968","04","23","","15.6","E","6.7","E","11.2","E","6.8","E","0.0","E","0.5","","0.0","","0.5","","","","","","",""
"1968-04-24","1968","04","24","","13.9","E","1.7","E","7.8","E","10.2","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"1968-04-25","1968","04","25","","14.4","","4.4","E","9.4","E","8.6","E","0.0","E","0.5","","0.0","","0.5","","","","","","",""
"1968-04-26","1968","04","26","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-27","1968","04","27","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-28","1968","04","28","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-29","1968","04","29","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-30","1968","04","30","","16.7","","5.6","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-05-01","1968","05","01","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-02","1968","05","02","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-03","1968","05","03","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-04","1968","05","04","","15.0","","3.9","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-05","1968","05","05","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-06","1968","05","06","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-07","1968","05","07","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-08","1968","05","08","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-09","1968","05","09","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-10","1968","05","10","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-11","1968","05","11","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-12","1968","05","12","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-13","1968","05","13","","18.3","","3.9","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-05-14","1968","05","14","","16.7","","7.2","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-05-15","1968","05","15","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-16","1968","05","16","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-17","1968","05","17","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-18","1968","05","18","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-19","1968","05","19","","25.0","","11.1","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-20","1968","05","20","","15.0","","12.8","","13.9","","4.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1968-05-21","1968","05","21","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-22","1968","05","22","","18.9","","8.9","","13.9","","4.1","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1968-05-23","1968","05","23","","16.1","","9.4","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-05-24","1968","05","24","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-25","1968","05","25","","20.6","","6.1","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-05-26","1968","05","26","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-27","1968","05","27","","20.6","","5.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-05-28","1968","05","28","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-29","1968","05","29","","19.4","","5.6","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-05-30","1968","05","30","","16.7","","7.8","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-05-31","1968","05","31","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-01","1968","06","01","","16.7","","12.2","","14.5","","3.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1968-06-02","1968","06","02","","23.3","","12.2","","17.8","","0.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1968-06-03","1968","06","03","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-04","1968","06","04","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-05","1968","06","05","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-06","1968","06","06","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-07","1968","06","07","","20.6","","10.6","","15.6","","2.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1968-06-08","1968","06","08","","20.6","","11.1","","15.9","","2.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1968-06-09","1968","06","09","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-10","1968","06","10","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-11","1968","06","11","","20.0","","12.8","","16.4","","1.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1968-06-12","1968","06","12","","20.6","","5.6","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-06-13","1968","06","13","","18.9","","8.9","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-06-14","1968","06","14","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-15","1968","06","15","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-16","1968","06","16","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-17","1968","06","17","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-18","1968","06","18","","26.1","","9.4","","17.8","","0.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1968-06-19","1968","06","19","","21.1","","13.3","","17.2","","0.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-06-20","1968","06","20","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-21","1968","06","21","","23.9","","10.6","","17.3","","0.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-06-22","1968","06","22","","19.4","","11.1","","15.3","","2.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1968-06-23","1968","06","23","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-24","1968","06","24","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-25","1968","06","25","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-26","1968","06","26","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-27","1968","06","27","","21.1","","11.1","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-06-28","1968","06","28","","18.3","","7.8","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-06-29","1968","06","29","","21.1","","8.9","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-06-30","1968","06","30","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-01","1968","07","01","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-02","1968","07","02","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-03","1968","07","03","","32.8","","14.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-04","1968","07","04","","31.7","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-05","1968","07","05","","33.3","","15.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-06","1968","07","06","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-07","1968","07","07","","33.9","","14.4","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-08","1968","07","08","","34.4","","15.6","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-09","1968","07","09","","32.2","","16.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-10","1968","07","10","","31.7","","17.2","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-11","1968","07","11","","26.7","","17.2","","22.0","","0.0","","4.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-07-12","1968","07","12","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-13","1968","07","13","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-14","1968","07","14","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-07-15","1968","07","15","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-16","1968","07","16","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-17","1968","07","17","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-18","1968","07","18","","24.4","","12.2","","18.3","","0.0","","0.3","","1.3","","0.0","","1.3","","","","","","",""
"1968-07-19","1968","07","19","","18.3","","14.4","","16.4","","1.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
