"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01-13","1949","01","13","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-14","1949","01","14","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-01-15","1949","01","15","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-16","1949","01","16","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1949-01-17","1949","01","17","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-18","1949","01","18","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-01-19","1949","01","19","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-20","1949","01","20","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1949-01-21","1949","01","21","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-01-22","1949","01","22","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-23","1949","01","23","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-24","1949","01","24","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-25","1949","01","25","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-26","1949","01","26","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-27","1949","01","27","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-28","1949","01","28","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1949-01-29","1949","01","29","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-30","1949","01","30","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-31","1949","01","31","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-01","1949","02","01","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-02","1949","02","02","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-03","1949","02","03","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-02-04","1949","02","04","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-02-05","1949","02","05","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-02-06","1949","02","06","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-02-07","1949","02","07","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-08","1949","02","08","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1949-02-09","1949","02","09","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-10","1949","02","10","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-11","1949","02","11","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-12","1949","02","12","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-13","1949","02","13","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-14","1949","02","14","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1949-02-15","1949","02","15","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-02-16","1949","02","16","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-17","1949","02","17","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-18","1949","02","18","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-19","1949","02","19","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-02-20","1949","02","20","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1949-02-21","1949","02","21","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-02-22","1949","02","22","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-23","1949","02","23","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-24","1949","02","24","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-25","1949","02","25","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-26","1949","02","26","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-27","1949","02","27","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-28","1949","02","28","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-01","1949","03","01","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-02","1949","03","02","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-03","1949","03","03","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-04","1949","03","04","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-05","1949","03","05","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-06","1949","03","06","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-07","1949","03","07","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-08","1949","03","08","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-09","1949","03","09","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-10","1949","03","10","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-11","1949","03","11","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-12","1949","03","12","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-13","1949","03","13","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-14","1949","03","14","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1949-03-15","1949","03","15","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-16","1949","03","16","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-17","1949","03","17","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-03-18","1949","03","18","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1949-03-19","1949","03","19","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1949-03-20","1949","03","20","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1949-03-21","1949","03","21","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-22","1949","03","22","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-23","1949","03","23","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-24","1949","03","24","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-25","1949","03","25","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-26","1949","03","26","","7.2","","2.8","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1949-03-27","1949","03","27","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-28","1949","03","28","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-29","1949","03","29","","5.6","","1.1","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1949-03-30","1949","03","30","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-31","1949","03","31","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-01","1949","04","01","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1949-04-02","1949","04","02","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-03","1949","04","03","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-04","1949","04","04","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-05","1949","04","05","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-06","1949","04","06","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-07","1949","04","07","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-08","1949","04","08","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-09","1949","04","09","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-10","1949","04","10","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-11","1949","04","11","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-12","1949","04","12","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-13","1949","04","13","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-14","1949","04","14","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-15","1949","04","15","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-16","1949","04","16","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-17","1949","04","17","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-18","1949","04","18","","17.8","","5.6","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1949-04-19","1949","04","19","","10.0","","6.7","","8.4","","9.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1949-04-20","1949","04","20","","15.6","","3.3","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1949-04-21","1949","04","21","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-22","1949","04","22","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-23","1949","04","23","","17.8","","3.3","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1949-04-24","1949","04","24","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-25","1949","04","25","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-26","1949","04","26","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-27","1949","04","27","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-28","1949","04","28","","16.1","","6.1","","11.1","","6.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1949-04-29","1949","04","29","","15.6","","6.1","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1949-04-30","1949","04","30","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-01","1949","05","01","","7.2","","2.8","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1949-05-02","1949","05","02","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-03","1949","05","03","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-04","1949","05","04","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-05","1949","05","05","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-06","1949","05","06","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-07","1949","05","07","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-08","1949","05","08","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-09","1949","05","09","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-10","1949","05","10","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-11","1949","05","11","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-12","1949","05","12","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-13","1949","05","13","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-14","1949","05","14","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-15","1949","05","15","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-16","1949","05","16","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-17","1949","05","17","","22.8","","8.9","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1949-05-18","1949","05","18","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-19","1949","05","19","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-20","1949","05","20","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-21","1949","05","21","","19.4","","11.1","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1949-05-22","1949","05","22","","17.8","","10.0","","13.9","","4.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1949-05-23","1949","05","23","","20.0","","6.1","","13.1","","4.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1949-05-24","1949","05","24","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-25","1949","05","25","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-26","1949","05","26","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-27","1949","05","27","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-28","1949","05","28","","14.4","","8.9","","11.7","","6.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1949-05-29","1949","05","29","","21.7","","3.9","","12.8","","5.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1949-05-30","1949","05","30","","23.3","","6.7","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1949-05-31","1949","05","31","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-01","1949","06","01","","15.6","","10.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1949-06-02","1949","06","02","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-03","1949","06","03","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-04","1949","06","04","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-05","1949","06","05","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-06","1949","06","06","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-07","1949","06","07","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-08","1949","06","08","","21.7","","9.4","","15.6","","2.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1949-06-09","1949","06","09","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-10","1949","06","10","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-11","1949","06","11","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-12","1949","06","12","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-13","1949","06","13","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-14","1949","06","14","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-15","1949","06","15","","22.2","","11.1","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1949-06-16","1949","06","16","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-17","1949","06","17","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-18","1949","06","18","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-19","1949","06","19","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-20","1949","06","20","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-21","1949","06","21","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-22","1949","06","22","","23.3","","12.2","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1949-06-23","1949","06","23","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-24","1949","06","24","","23.9","","15.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","","","","","",""
"1949-06-25","1949","06","25","","17.8","","10.0","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1949-06-26","1949","06","26","","16.7","","4.4","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1949-06-27","1949","06","27","","20.0","","6.1","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1949-06-28","1949","06","28","","15.6","","6.7","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1949-06-29","1949","06","29","","20.6","","4.4","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1949-06-30","1949","06","30","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-01","1949","07","01","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-02","1949","07","02","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-03","1949","07","03","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-04","1949","07","04","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-05","1949","07","05","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-06","1949","07","06","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-07","1949","07","07","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-08","1949","07","08","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-09","1949","07","09","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-10","1949","07","10","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-11","1949","07","11","","25.6","","16.7","","21.2","","0.0","","3.2","","0.5","","0.0","","0.5","","","","","","",""
"1949-07-12","1949","07","12","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-13","1949","07","13","","30.0","","16.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-14","1949","07","14","","34.4","","15.0","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-15","1949","07","15","","27.8","","16.1","","22.0","","0.0","","4.0","","3.8","","0.0","","3.8","","","","","","",""
"1949-07-16","1949","07","16","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-17","1949","07","17","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-18","1949","07","18","","21.7","","12.8","","17.3","","0.7","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1949-07-19","1949","07","19","","21.1","","10.0","","15.6","","2.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
