"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-02-27","1930","02","27","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-28","1930","02","28","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-01","1930","03","01","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-02","1930","03","02","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-03","1930","03","03","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-04","1930","03","04","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-05","1930","03","05","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-06","1930","03","06","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-07","1930","03","07","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-08","1930","03","08","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-09","1930","03","09","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-10","1930","03","10","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-11","1930","03","11","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-12","1930","03","12","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-13","1930","03","13","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-14","1930","03","14","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-15","1930","03","15","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-16","1930","03","16","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-17","1930","03","17","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-18","1930","03","18","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-19","1930","03","19","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-20","1930","03","20","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-21","1930","03","21","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1930-03-22","1930","03","22","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-23","1930","03","23","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-24","1930","03","24","","6.7","","1.1","","3.9","","14.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1930-03-25","1930","03","25","","6.7","","0.0","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1930-03-26","1930","03","26","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-27","1930","03","27","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-28","1930","03","28","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-29","1930","03","29","","13.3","","1.7","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1930-03-30","1930","03","30","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-31","1930","03","31","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-01","1930","04","01","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-02","1930","04","02","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-03","1930","04","03","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-04","1930","04","04","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-05","1930","04","05","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-06","1930","04","06","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-07","1930","04","07","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-08","1930","04","08","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-09","1930","04","09","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-10","1930","04","10","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-11","1930","04","11","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-12","1930","04","12","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-13","1930","04","13","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-14","1930","04","14","","16.7","","6.7","","11.7","","6.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1930-04-15","1930","04","15","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-16","1930","04","16","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-17","1930","04","17","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-18","1930","04","18","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-19","1930","04","19","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-20","1930","04","20","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-21","1930","04","21","","15.6","","6.1","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1930-04-22","1930","04","22","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-23","1930","04","23","","20.0","","5.6","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1930-04-24","1930","04","24","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-25","1930","04","25","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-26","1930","04","26","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-27","1930","04","27","","18.3","","5.6","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1930-04-28","1930","04","28","","15.6","","3.9","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1930-04-29","1930","04","29","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-30","1930","04","30","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-01","1930","05","01","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-02","1930","05","02","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-03","1930","05","03","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-04","1930","05","04","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-05","1930","05","05","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-06","1930","05","06","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-07","1930","05","07","","10.6","","2.2","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1930-05-08","1930","05","08","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-09","1930","05","09","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-10","1930","05","10","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-11","1930","05","11","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-12","1930","05","12","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-13","1930","05","13","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-14","1930","05","14","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-15","1930","05","15","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-16","1930","05","16","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-17","1930","05","17","","23.9","","7.2","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1930-05-18","1930","05","18","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-19","1930","05","19","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-20","1930","05","20","","16.1","","7.2","","11.7","","6.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1930-05-21","1930","05","21","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-22","1930","05","22","","15.0","","5.6","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-05-23","1930","05","23","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-24","1930","05","24","","13.3","","6.7","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1930-05-25","1930","05","25","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-26","1930","05","26","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-27","1930","05","27","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-28","1930","05","28","","18.3","","12.2","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1930-05-29","1930","05","29","","16.7","","10.0","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1930-05-30","1930","05","30","","13.3","","10.0","","11.7","","6.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1930-05-31","1930","05","31","","13.3","","10.6","","12.0","","6.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1930-06-01","1930","06","01","","16.1","","8.3","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1930-06-02","1930","06","02","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-03","1930","06","03","","20.0","","8.9","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1930-06-04","1930","06","04","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-05","1930","06","05","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-06","1930","06","06","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-07","1930","06","07","","23.9","","13.3","","18.6","","0.0","","0.6","","4.3","","0.0","","4.3","","","","","","",""
"1930-06-08","1930","06","08","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-09","1930","06","09","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-10","1930","06","10","","23.9","","12.8","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","","","","","",""
"1930-06-11","1930","06","11","","20.6","","10.6","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1930-06-12","1930","06","12","","18.9","","11.1","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1930-06-13","1930","06","13","","16.7","","8.3","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1930-06-14","1930","06","14","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-15","1930","06","15","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-16","1930","06","16","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-17","1930","06","17","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-18","1930","06","18","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-19","1930","06","19","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-20","1930","06","20","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-21","1930","06","21","","22.8","","11.7","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1930-06-22","1930","06","22","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-23","1930","06","23","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-24","1930","06","24","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-25","1930","06","25","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-26","1930","06","26","","20.0","","12.8","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1930-06-27","1930","06","27","","22.8","","12.2","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1930-06-28","1930","06","28","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-29","1930","06","29","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-30","1930","06","30","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-01","1930","07","01","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-02","1930","07","02","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-03","1930","07","03","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-04","1930","07","04","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-05","1930","07","05","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-06","1930","07","06","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-07","1930","07","07","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-08","1930","07","08","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-09","1930","07","09","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-10","1930","07","10","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-11","1930","07","11","","32.2","","15.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-12","1930","07","12","","33.9","","16.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-13","1930","07","13","","34.4","","18.3","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-14","1930","07","14","","33.3","","17.8","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-15","1930","07","15","","30.6","","17.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-16","1930","07","16","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-17","1930","07","17","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-18","1930","07","18","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-19","1930","07","19","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-20","1930","07","20","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-21","1930","07","21","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
