"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-16","1979","01","16","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-17","1979","01","17","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-18","1979","01","18","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-19","1979","01","19","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"1979-01-20","1979","01","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-21","1979","01","21","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-22","1979","01","22","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-23","1979","01","23","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-24","1979","01","24","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-25","1979","01","25","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-26","1979","01","26","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-01-27","1979","01","27","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-28","1979","01","28","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-29","1979","01","29","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-30","1979","01","30","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-31","1979","01","31","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-01","1979","02","01","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-02","1979","02","02","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-02-03","1979","02","03","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-02-04","1979","02","04","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-05","1979","02","05","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-06","1979","02","06","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-07","1979","02","07","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1979-02-08","1979","02","08","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-09","1979","02","09","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-10","1979","02","10","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-02-11","1979","02","11","","6.0","","0.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-02-12","1979","02","12","","5.0","","0.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1979-02-13","1979","02","13","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-14","1979","02","14","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-15","1979","02","15","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-16","1979","02","16","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-17","1979","02","17","","1.0","","-4.0","","-1.5","","19.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-02-18","1979","02","18","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-19","1979","02","19","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-20","1979","02","20","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-21","1979","02","21","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-22","1979","02","22","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-23","1979","02","23","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-02-24","1979","02","24","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-25","1979","02","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-26","1979","02","26","","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-02-27","1979","02","27","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-28","1979","02","28","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-01","1979","03","01","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-02","1979","03","02","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-03","1979","03","03","","4.0","","-5.0","","-0.5","","18.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1979-03-04","1979","03","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-05","1979","03","05","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-06","1979","03","06","","8.0","","2.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-03-07","1979","03","07","","13.0","","1.5","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-03-08","1979","03","08","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-12","1979","03","12","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-13","1979","03","13","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","9.0","","-5.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-03-15","1979","03","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-03-16","1979","03","16","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-17","1979","03","17","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-18","1979","03","18","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-19","1979","03","19","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-20","1979","03","20","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-21","1979","03","21","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-22","1979","03","22","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-23","1979","03","23","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-24","1979","03","24","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-25","1979","03","25","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-26","1979","03","26","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-27","1979","03","27","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-28","1979","03","28","","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-29","1979","03","29","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-30","1979","03","30","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-31","1979","03","31","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-01","1979","04","01","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-02","1979","04","02","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-03","1979","04","03","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-04","1979","04","04","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-05","1979","04","05","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-06","1979","04","06","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-07","1979","04","07","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-08","1979","04","08","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-09","1979","04","09","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-10","1979","04","10","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-11","1979","04","11","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-12","1979","04","12","","8.0","","-1.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-04-13","1979","04","13","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-14","1979","04","14","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-15","1979","04","15","","12.0","","-1.5","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-04-16","1979","04","16","","7.0","","3.5","","5.3","","12.7","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1979-04-17","1979","04","17","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-18","1979","04","18","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-19","1979","04","19","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-04-20","1979","04","20","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-21","1979","04","21","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-02","1979","05","02","","17.0","","5.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-05-03","1979","05","03","","15.0","","4.0","","9.5","","8.5","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"1979-05-04","1979","05","04","","20.0","","7.0","","13.5","","4.5","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1979-05-05","1979","05","05","","12.0","","7.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1979-05-06","1979","05","06","","18.0","","5.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-05-07","1979","05","07","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-08","1979","05","08","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-09","1979","05","09","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-10","1979","05","10","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-11","1979","05","11","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-13","1979","05","13","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-14","1979","05","14","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-15","1979","05","15","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-16","1979","05","16","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-17","1979","05","17","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-18","1979","05","18","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-19","1979","05","19","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-21","1979","05","21","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-23","1979","05","23","","19.0","","10.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-05-24","1979","05","24","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-25","1979","05","25","","22.5","","7.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-05-26","1979","05","26","","19.0","","11.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-05-27","1979","05","27","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-28","1979","05","28","","16.0","","4.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-05-29","1979","05","29","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-01","1979","06","01","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-02","1979","06","02","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-03","1979","06","03","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-04","1979","06","04","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-05","1979","06","05","","22.0","","13.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-06-06","1979","06","06","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-07","1979","06","07","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-09","1979","06","09","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-10","1979","06","10","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-11","1979","06","11","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-12","1979","06","12","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-13","1979","06","13","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-14","1979","06","14","","19.0","","5.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-06-15","1979","06","15","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-16","1979","06","16","","18.0","","11.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-06-17","1979","06","17","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-18","1979","06","18","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-19","1979","06","19","","22.0","","8.5","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-06-20","1979","06","20","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-21","1979","06","21","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-22","1979","06","22","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-23","1979","06","23","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-24","1979","06","24","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-30","1979","06","30","","22.0","","13.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-07-01","1979","07","01","","14.0","","8.0","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1979-07-02","1979","07","02","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-03","1979","07","03","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-07-04","1979","07","04","","25.0","","12.0","","18.5","","0.0","","0.5","","2.5","","0.0","","2.5","","","","","","",""
"1979-07-05","1979","07","05","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-06","1979","07","06","","23.0","","14.0","","18.5","","0.0","","0.5","","17.6","","0.0","","17.6","","","","","","",""
"1979-07-07","1979","07","07","","26.0","","14.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-07-08","1979","07","08","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-09","1979","07","09","","28.0","","13.0","","20.5","","0.0","","2.5","","4.0","","0.0","","4.0","","","","","","",""
"1979-07-10","1979","07","10","","26.0","","13.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","","","","","",""
"1979-07-11","1979","07","11","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-12","1979","07","12","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-13","1979","07","13","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","35.0","","14.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-19","1979","07","19","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-20","1979","07","20","","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-21","1979","07","21","","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-22","1979","07","22","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-23","1979","07","23","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-24","1979","07","24","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-25","1979","07","25","","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
