"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-17","1984","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-18","1984","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-19","1984","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-20","1984","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-21","1984","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-22","1984","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-23","1984","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-24","1984","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-25","1984","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-26","1984","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-27","1984","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-28","1984","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-29","1984","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-30","1984","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1984-01-31","1984","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1984-02-01","1984","02","01","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-02","1984","02","02","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-03","1984","02","03","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-04","1984","02","04","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-05","1984","02","05","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-06","1984","02","06","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-07","1984","02","07","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1984-02-08","1984","02","08","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1984-02-09","1984","02","09","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-10","1984","02","10","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-11","1984","02","11","","6.0","","0.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1984-02-12","1984","02","12","","7.0","","1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1984-02-13","1984","02","13","","3.5","","-1.0","","1.3","","16.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1984-02-14","1984","02","14","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1984-02-15","1984","02","15","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-16","1984","02","16","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-17","1984","02","17","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-18","1984","02","18","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-19","1984","02","19","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-20","1984","02","20","","8.0","","3.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1984-02-21","1984","02","21","","6.0","","2.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1984-02-22","1984","02","22","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-23","1984","02","23","","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1984-02-24","1984","02","24","","4.0","","0.0","","2.0","","16.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1984-02-25","1984","02","25","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-26","1984","02","26","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-27","1984","02","27","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1984-02-28","1984","02","28","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-02-29","1984","02","29","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1984-03-01","1984","03","01","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-02","1984","03","02","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-03","1984","03","03","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-04","1984","03","04","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-05","1984","03","05","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-06","1984","03","06","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-07","1984","03","07","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-08","1984","03","08","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-09","1984","03","09","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-10","1984","03","10","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-11","1984","03","11","","10.5","","5.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-03-12","1984","03","12","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-03-13","1984","03","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-03-14","1984","03","14","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-15","1984","03","15","","9.0","","3.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-03-16","1984","03","16","","8.0","","4.0","","6.0","","12.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-03-17","1984","03","17","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-18","1984","03","18","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-03-19","1984","03","19","","12.0","","2.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-03-20","1984","03","20","","8.0","","2.5","","5.3","","12.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1984-03-21","1984","03","21","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-22","1984","03","22","","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-03-23","1984","03","23","","14.0","","6.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-03-24","1984","03","24","","13.0","","2.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-03-25","1984","03","25","","5.0","","2.5","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1984-03-26","1984","03","26","","8.5","","3.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-03-27","1984","03","27","","12.0","","-1.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-03-28","1984","03","28","","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-03-29","1984","03","29","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-30","1984","03","30","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-31","1984","03","31","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-01","1984","04","01","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-02","1984","04","02","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-03","1984","04","03","","10.0","","1.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-04-04","1984","04","04","","13.0","","1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-04-05","1984","04","05","","8.0","","3.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-04-06","1984","04","06","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-07","1984","04","07","","8.5","","2.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-04-08","1984","04","08","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-09","1984","04","09","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-10","1984","04","10","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-11","1984","04","11","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-04-12","1984","04","12","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-13","1984","04","13","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-14","1984","04","14","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-15","1984","04","15","","27.5","","5.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-04-16","1984","04","16","","13.0","","9.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-04-17","1984","04","17","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-18","1984","04","18","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-19","1984","04","19","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-20","1984","04","20","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-21","1984","04","21","","14.5","","4.0","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-04-22","1984","04","22","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-23","1984","04","23","","12.0","","5.0","","8.5","","9.5","","0.0","","2.5","E","0.5","E","3.0","E","0","","","","",""
"1984-04-24","1984","04","24","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-25","1984","04","25","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-26","1984","04","26","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","15.0","","0.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-04-28","1984","04","28","","12.0","","5.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-04-29","1984","04","29","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-30","1984","04","30","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-01","1984","05","01","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-02","1984","05","02","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-03","1984","05","03","","11.5","","2.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-05-04","1984","05","04","","13.5","","0.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-05-05","1984","05","05","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-06","1984","05","06","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-07","1984","05","07","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-08","1984","05","08","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-09","1984","05","09","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-10","1984","05","10","","","M","7.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-11","1984","05","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-12","1984","05","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-13","1984","05","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-14","1984","05","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-15","1984","05","15","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-16","1984","05","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-17","1984","05","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-18","1984","05","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-19","1984","05","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-20","1984","05","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-21","1984","05","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-22","1984","05","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-23","1984","05","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-24","1984","05","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-25","1984","05","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-26","1984","05","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-27","1984","05","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-28","1984","05","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-29","1984","05","29","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-30","1984","05","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-05-31","1984","05","31","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1984-06-01","1984","06","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-02","1984","06","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-03","1984","06","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-04","1984","06","04","","","M","","M","","M","","M","","M","3.0","E","0.0","","3.0","E","0","","","","",""
"1984-06-05","1984","06","05","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"1984-06-06","1984","06","06","","20.0","","9.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-06-07","1984","06","07","","18.5","","11.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-06-08","1984","06","08","","15.0","","10.0","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1984-06-09","1984","06","09","","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-06-10","1984","06","10","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-11","1984","06","11","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-12","1984","06","12","","24.0","","12.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-06-13","1984","06","13","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-14","1984","06","14","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-15","1984","06","15","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-16","1984","06","16","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-17","1984","06","17","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-18","1984","06","18","","23.5","","11.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-06-19","1984","06","19","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-20","1984","06","20","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-21","1984","06","21","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-22","1984","06","22","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-23","1984","06","23","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-24","1984","06","24","","22.0","","15.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"1984-06-25","1984","06","25","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-26","1984","06","26","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-27","1984","06","27","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-28","1984","06","28","","24.5","","12.0","","18.3","","0.0","","0.3","","7.0","","0.0","","7.0","","0","","","","",""
"1984-06-29","1984","06","29","","16.0","","12.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-06-30","1984","06","30","","20.0","","11.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-07-01","1984","07","01","","17.0","","11.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-07-02","1984","07","02","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-03","1984","07","03","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-04","1984","07","04","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-05","1984","07","05","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-06","1984","07","06","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-07","1984","07","07","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-08","1984","07","08","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-09","1984","07","09","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-10","1984","07","10","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-12","1984","07","12","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-13","1984","07","13","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-16","1984","07","16","","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-17","1984","07","17","","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-18","1984","07","18","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-19","1984","07","19","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-20","1984","07","20","","22.5","","16.0","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","0","","","","",""
"1984-07-21","1984","07","21","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-22","1984","07","22","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-23","1984","07","23","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-24","1984","07","24","","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-25","1984","07","25","","32.5","","14.0","","23.3","","0.0","","5.3","","10.0","","0.0","","10.0","","0","","","","",""
"1984-07-26","1984","07","26","","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-27","1984","07","27","","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-28","1984","07","28","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-29","1984","07","29","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-30","1984","07","30","","32.0","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-31","1984","07","31","","32.5","","16.0","","24.3","","0.0","","6.3","","1.8","","0.0","","1.8","","0","","","","",""
"1984-08-01","1984","08","01","","26.0","","16.0","","21.0","","0.0","","3.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1984-08-02","1984","08","02","","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-03","1984","08","03","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-04","1984","08","04","","30.0","","16.0","","23.0","","0.0","","5.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-08-05","1984","08","05","","29.5","","16.5","","23.0","","0.0","","5.0","","2.0","","0.0","","2.0","","0","","","","",""
