"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-03-23","1938","03","23","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1938-03-24","1938","03","24","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-25","1938","03","25","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-26","1938","03","26","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-27","1938","03","27","","12.2","","5.6","","8.9","","9.1","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1938-03-28","1938","03","28","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1938-03-29","1938","03","29","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-30","1938","03","30","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-31","1938","03","31","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-01","1938","04","01","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-02","1938","04","02","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-03","1938","04","03","","12.2","","0.6","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1938-04-04","1938","04","04","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-05","1938","04","05","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-06","1938","04","06","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-07","1938","04","07","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-08","1938","04","08","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-09","1938","04","09","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-10","1938","04","10","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-11","1938","04","11","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-12","1938","04","12","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-13","1938","04","13","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-14","1938","04","14","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-15","1938","04","15","","15.6","","4.4","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1938-04-16","1938","04","16","","12.8","","5.6","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1938-04-17","1938","04","17","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-18","1938","04","18","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-19","1938","04","19","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-20","1938","04","20","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-21","1938","04","21","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-22","1938","04","22","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-23","1938","04","23","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-24","1938","04","24","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-25","1938","04","25","","18.9","","6.7","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1938-04-26","1938","04","26","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-27","1938","04","27","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-28","1938","04","28","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-29","1938","04","29","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-30","1938","04","30","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-01","1938","05","01","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-02","1938","05","02","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-03","1938","05","03","","16.1","","7.2","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1938-05-04","1938","05","04","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-05","1938","05","05","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-06","1938","05","06","","20.0","","2.2","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1938-05-07","1938","05","07","","21.1","","1.7","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1938-05-08","1938","05","08","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-09","1938","05","09","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-10","1938","05","10","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-11","1938","05","11","","18.3","","7.8","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1938-05-12","1938","05","12","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-13","1938","05","13","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-14","1938","05","14","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-15","1938","05","15","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-16","1938","05","16","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-17","1938","05","17","","11.1","","4.4","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1938-05-18","1938","05","18","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-19","1938","05","19","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-20","1938","05","20","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-21","1938","05","21","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-22","1938","05","22","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-23","1938","05","23","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-24","1938","05","24","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-25","1938","05","25","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-26","1938","05","26","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-27","1938","05","27","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-28","1938","05","28","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-29","1938","05","29","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-30","1938","05","30","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1938-05-31","1938","05","31","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-01","1938","06","01","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-02","1938","06","02","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-03","1938","06","03","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-04","1938","06","04","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-05","1938","06","05","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-06","1938","06","06","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-07","1938","06","07","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-08","1938","06","08","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-09","1938","06","09","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1938-06-10","1938","06","10","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-11","1938","06","11","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-12","1938","06","12","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-13","1938","06","13","","27.8","","12.8","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","","","","","",""
"1938-06-14","1938","06","14","","24.4","","12.8","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","","","","","",""
"1938-06-15","1938","06","15","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-16","1938","06","16","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-17","1938","06","17","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-18","1938","06","18","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-19","1938","06","19","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-20","1938","06","20","","32.2","","16.7","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-21","1938","06","21","","34.4","","14.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-22","1938","06","22","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-23","1938","06","23","","29.4","","14.4","","21.9","","0.0","","3.9","","3.3","","0.0","","3.3","","","","","","",""
"1938-06-24","1938","06","24","","29.4","","17.8","","23.6","","0.0","","5.6","","0.5","","0.0","","0.5","","","","","","",""
"1938-06-25","1938","06","25","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-26","1938","06","26","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-27","1938","06","27","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","","","","","",""
"1938-06-28","1938","06","28","","30.0","","17.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-29","1938","06","29","","31.7","","16.7","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-30","1938","06","30","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-01","1938","07","01","","18.9","","15.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1938-07-02","1938","07","02","","22.2","","12.8","","17.5","","0.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1938-07-03","1938","07","03","","27.8","","11.1","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","","","","","",""
"1938-07-04","1938","07","04","","26.7","","13.9","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","","","","","",""
"1938-07-05","1938","07","05","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1938-07-06","1938","07","06","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-07","1938","07","07","","32.2","","12.8","","22.5","","0.0","","4.5","","3.3","","0.0","","3.3","","","","","","",""
"1938-07-08","1938","07","08","","27.2","","15.0","","21.1","","0.0","","3.1","","7.1","","0.0","","7.1","","","","","","",""
"1938-07-09","1938","07","09","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-10","1938","07","10","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-11","1938","07","11","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-12","1938","07","12","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-13","1938","07","13","","34.4","","11.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-14","1938","07","14","","35.0","","14.4","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-15","1938","07","15","","36.7","","15.0","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-16","1938","07","16","","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-17","1938","07","17","","35.0","","17.2","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-18","1938","07","18","","32.2","","16.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-19","1938","07","19","","35.0","","16.7","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-20","1938","07","20","","36.7","","16.1","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-21","1938","07","21","","35.0","","15.6","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
